index	0	1	2
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'SDCCAG8;PRMT6;GADD45G;EIF5A2;SLC39A8;PHF2;CCDC85B')
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'EGR2;ASCL4;DIEXF;DAG1;ADH1B;HCAR2;CRIM1')
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'UBN1;CDK2AP1;RPA1;KIAA1522;CORO1A;GNPDA2;MCM6')
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'GNAI3;TMEM60;DAG1;PRR14;NTM;PELO;EIF3C')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'BUD31;PROS1;PEPD;LTBP3;AXIN1;KLHL21;KCNK3')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'TMEM184B;FEZ2;C19orf12;PIK3C3;ZNF689;SSBP2;FNBP4')
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.00999290590964447	0.025849635515121275	(17776, 313, 48, 4, 'MAPK3;UBA7;NUP88;KPNA2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'GADD45G;IFI30;CYB5B;GBE1;HMGCR;HIP1R;OLA1')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'QARS;LIN7C;CYB5B;GDPD3;MYBPC3;DALRD3;ZZZ3')
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'PRSS8;CLN3;NOB1;GP2;RAPSN;GPN3;PRSS36;ZNHIT3')
PLASARI_TGFB1_TARGETS_10HR_DN	0.010060966522575428	0.025918461827631155	(17776, 313, 203, 9, 'AUTS2;MEF2C;ARNT2;GSTM2;SBK1;LGR4;TCF7L2;TRPS1;NQO1')
ATM_DN.V1_UP	0.010225605016176158	0.02632412062719683	(17776, 313, 104, 6, 'CD19;RGS12;ADARB1;RAB3A;BDNF;PPL')
CHANG_CYCLING_GENES	0.010225605016176158	0.02632412062719683	(17776, 313, 104, 6, 'CENPA;TPX2;PWP1;DIAPH3;MCM6;NEAT1')
ONDER_CDH1_TARGETS_1_UP	0.010225605016176158	0.02632412062719683	(17776, 313, 104, 6, 'SEMA3F;APOE;MST1;NUPR1;PRSS8;KCNMA1')
LEI_HOXC8_TARGETS_UP	0.010255002219064425	0.026362824332062676	(17776, 313, 9, 2, 'CDH11;RALY')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.010255002219064425	0.026362824332062676	(17776, 313, 9, 2, 'ETAA1;RSBN1L')
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.010255002219064425	0.026362824332062676	(17776, 313, 9, 2, 'ANAPC4;CDK2AP1')
BIOCARTA_RANMS_PATHWAY	0.010255002219064425	0.026362824332062676	(17776, 313, 9, 2, 'KPNA2;TPX2')
XU_RESPONSE_TO_TRETINOIN_DN	0.010255002219064425	0.026362824332062676	(17776, 313, 9, 2, 'MAD1L1;NTHL1')
INAMURA_LUNG_CANCER_SCC_UP	0.010255002219064425	0.026362824332062676	(17776, 313, 9, 2, 'TPX2;PARD3B')
SMAD4_Q6	0.010299904384043749	0.026472076308395286	(17776, 313, 169, 8, 'MEF2C;ATP2A2;PTBP2;TRAF3;RAB1B;BNC2;TBX6;TRPS1')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.010355972153101809	0.026609967643982785	(17776, 313, 240, 10, 'ATP6V0A2;CDK2AP1;IPO11;C1QTNF4;SLC39A8;NEGR1;HMGCR;TRIM73;SSBP2;CRIM1')
GAGACTG_MIR452	0.01038168227705541	0.026611474858288884	(17776, 313, 75, 5, 'FOXO3;C6orf106;CELF1;PCDH17;CBX1')
HEIDENBLAD_AMPLICON_12P11_12_UP	0.010421256478334378	0.026611474858288884	(17776, 313, 26, 3, 'POC5;RPA1;GEM')
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'PTPMT1;CHST8;NINL;TNRC6A;MDGA2;NUDT3;NFIL3')
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.010421256478334378	0.026611474858288884	(17776, 313, 26, 3, 'RAC1;MAPK3;MAP2K2')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'CDK11B;ATP6V0A2;SH2B1;CTSW;RPA1;BCL7C;TMEM160')
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'AUTS2;PRSS53;PFKFB4;RABGAP1L;ORAI3;GDPD3;S100PBP;PWWP2B')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'COX6A1;DUSP6;LNX2;FIBP;APEH;NUDT3;PSMC3')
GSE3982_BASOPHIL_VS_TH2_DN	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'TOMM40;HYOU1;HIRIP3;OLA1;AARS;PPARG;TEX10')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'HIVEP3;CLIP1;TRIAP1;RELN;PKD1;FUS;XPO6')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'CGGBP1;RBM5;FOXO3;PRR14;PDE4B;BID;CRIM1')
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.010421256478334378	0.026611474858288884	(17776, 313, 26, 3, 'ADCY5;ADCY9;ADCY3')
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'FTO;GMPPB;ORAI3;ATXN2L;ZBTB7A;TCP11;ARFRP1')
KEGG_ERBB_SIGNALING_PATHWAY	0.01038168227705541	0.026611474858288884	(17776, 313, 75, 5, 'MAP2K2;ERBB4;MAPK3;ERBB3;PIK3R2')
REACTOME_G1_S_TRANSITION	0.01038168227705541	0.026611474858288884	(17776, 313, 75, 5, 'CCNE1;RPA1;CCNH;MCM6;PSMC3')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'RERE;OTUD4;NANP;TAL1;MCM6;ZNF664;ADCY3')
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'PPARD;NINL;ENTPD6;TPX2;CORO1A;VPS11;UBA7')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'MEF2C;PIAS1;PACSIN1;ZBTB7A;YPEL3;TRPS1;PHF13')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'RILPL2;PTPRJ;COBLL1;GEM;PMAIP1;ITGAX;NFIL3')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'ZNF668;MAFF;SLC25A37;METTL4;ABHD12;DNAJB4;STK24')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'RERE;ADARB1;CTSW;APOBR;AK5;SSBP2;TULP1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'ZFP64;KPNA2;WWP2;IP6K1;S100PBP;TAOK2;PTCD1')
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'CENPA;GINS1;PDZK1IP1;KNTC1;TPX2;FIBP;CORO1A')
WANG_RESPONSE_TO_ANDROGEN_UP	0.010421256478334378	0.026611474858288884	(17776, 313, 26, 3, 'GNAI3;PIAS1;HMGCR')
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.010421256478334378	0.026611474858288884	(17776, 313, 26, 3, 'HMGA1;MAP2K5;PIK3R2')
BENPORATH_ES_CORE_NINE_CORRELATED	0.01038168227705541	0.026611474858288884	(17776, 313, 75, 5, 'HIVEP1;BCL11B;HMGA1;MLXIP;NFIL3')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.01038168227705541	0.026611474858288884	(17776, 313, 75, 5, 'RERE;BCL2L1;TCF7L2;PPARG;NPAS3')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	0.010421800695886675	0.026611474858288884	(17776, 313, 136, 7, 'AUTS2;STX4;BCL2L13;GTF3A;NEO1;YIF1A;STK24')
MYB_Q6	0.01064866016395406	0.027165553482887666	(17776, 313, 170, 8, 'GNAT1;MDGA2;RAPSN;TCTA;ALDOA;BDNF;SSBP2;RHOA')
AFFAR_YY1_TARGETS_DN	0.01064866016395406	0.027165553482887666	(17776, 313, 170, 8, 'CENPA;APOC1;SOX7;HMGB1;SETD1A;DIAPH3;MTCH2;MCM6;FUS')
PAX4_03	0.01064866016395406	0.027165553482887666	(17776, 313, 170, 8, 'GDPD3;TFAP2B;MLLT10;TCTA;NFE2L1;RHOA;GUCA2B;HS6ST3')
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.01064866016395406	0.027165553482887666	(17776, 313, 170, 8, 'GABRP;ANTXR2;GPR61;CDH11;FEZ2;TPBG;RPS10;PELO')
POOLA_INVASIVE_BREAST_CANCER_UP	0.0106820531407323	0.02724443057871348	(17776, 313, 205, 9, 'CD19;CENPA;GINS1;CDH11;APOC1;IFI30;TPX2;ITGAX;BANK1')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.01068963448773891	0.02725745418232661	(17776, 313, 105, 6, 'SNRPD2;COX6A1;MRPL28;FIBP;CYB5B;MTMR9')
OUILLETTE_CLL_13Q14_DELETION_DN	0.010733663284983172	0.027338074412007324	(17776, 313, 49, 4, 'ETV5;DUSP6;KLHL21;CDK2AP1')
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.010733663284983172	0.027338074412007324	(17776, 313, 49, 4, 'FKBP5;FOXO3;CARD11;HTT')
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.010733663284983172	0.027338074412007324	(17776, 313, 49, 4, 'GTF3A;SNRPC;SSSCA1;PA2G4')
WCTCNATGGY_UNKNOWN	0.010733663284983172	0.027338074412007324	(17776, 313, 49, 4, 'RPL41;C6orf1;HIF1AN;BCL11B')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.010733663284983172	0.027338074412007324	(17776, 313, 49, 4, 'NUPR1;MCM6;MAFF;PYGB')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'NUPR1;KIAA1522;ZBTB7A;ZFHX3;DALRD3;GALNT10;UHRF1BP1')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'TOMM40;CLEC18A;ZC3H4;KNTC1;KPNA2;STIL;MON1A')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'KCNJ12;TPX2;UBA7;PLXNA2;CORO1A;PLA2G6;ZKSCAN5;MAPK3')
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'SEMA3F;MAD1L1;GNAT2;FSHB;GIPC2;IQCH;NPAS1')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'CPNE4;MSRA;TMBIM6;CXXC5;TMEM18;LTBP3;IGF2BP1')
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'ZFP64;DUSP6;SLC39A13;ALDOA;PIGK;NCOA1;PURG')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'GADD45G;TMEM184B;GEM;C19orf12;C6orf106;ZNF654;FNBP4')
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'GGNBP2;BTBD7;TMEM184B;CAMTA1;TRAF3;PTCD1;TRPS1')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'COX6A1;ATP2A2;KNTC1;BCL2L1;TRIP12;MTCH2;PELO')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'GNAI3;PDE1C;PDZK1IP1;VPS37B;RAC1;ISL1;RPS10')
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'DHX36;RBM5;PEPD;IP6K1;LTBP3;CORO1A;RAC1')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'RILPL2;FOXO3;INVS;GBE1;MTIF3;DAG1;DNAJB4')
BENPORATH_NOS_TARGETS	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'LINGO1;DUSP6;TAL1;TNRC6A;RAD54B;MLLT10;FUS')
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'RERE;ARNTL;BBS4;IPO9;UBR7;CEP192;ZZZ3')
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'SPNS1;TAL1;C17orf58;CDHR4;TMBIM6;YPEL3;IP6K1')
HEN1_01	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'PAX2;NRXN3;CAMKV;PPTC7;BDNF;KCNMA1;AMPD2')
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'EFR3B;SV2C;CNIH2;ZBTB38;ATP2A2;CCNH;COBLL1')
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'TMEM184B;IFI30;CCNE1;TRIB1;MCM6;BID;PELO')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'HIVEP1;DNMT3A;NRBF2;CCNE1;TRIP12;ZNF654;ANKS1A')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'YWHAB;ARNTL;RTN4RL1;DIAPH3;IL12RB1;TRAIP;RHOA')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'CCDC62;C1QTNF4;DLK1;PIGK;ARPC3;TRAIP;CRTAC1')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'PLCH2;MRPL28;ADARB1;GBE1;PWP1;FAIM2;PDE4B')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'CDK2AP1;QARS;CAMKV;PWP1;OLA1;HVCN1;NEAT1')
GSE14308_TH1_VS_NATURAL_TREG_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'NICN1;MIB2;NUPR1;PTPRG;ABCB9;RAD54B;YIF1A')
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'POMC;SCUBE3;TAL1;NUDT12;PTPRJ;PRDM4;TRAIP')
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.010822615684997471	0.027399877365259114	(17776, 313, 137, 7, 'GGNBP2;SV2C;MAP2K3;PDE4C;GRM4;KLHL21;RHOA')
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.01100608914190574	0.027851576222382338	(17776, 313, 171, 8, 'ANAPC4;ANAPC7;ARIH2;UBA7;TRIP12;SEC24C;RNF123;ANAPC10;PSMC3')
HNF4_DR1_Q3	0.01100608914190574	0.027851576222382338	(17776, 313, 171, 8, 'SEC16B;PTPRG;PRR14;GTF2I;FKBP5;PELO;ERBB3;IGF2BP1')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.011131513108473533	0.028162498015993343	(17776, 313, 280, 11, 'IL27;GRIA1;SIK3;HTT;MAFF;BCL2L1;ADH1B;GIPR;MAP2K3;PHF2;NPAS3')
SRC_UP.V1_UP	0.011168397846889935	0.02822987502588911	(17776, 313, 106, 6, 'RAB3A;POU3F2;GP2;COX4I2;QPCTL;CRTAC1')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.011168397846889935	0.02822987502588911	(17776, 313, 106, 6, 'SEMA3F;NUPR1;IFI30;WWP2;NFE2L1;CYB5B;RHOA')
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.011168397846889935	0.02822987502588911	(17776, 313, 106, 6, 'EGR2;DUSP6;TRIB1;MAFF;HMGA1;PELO')
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.011168397846889935	0.02822987502588911	(17776, 313, 106, 6, 'ETAA1;DIEXF;RTN4RL1;XKR6;POLK;ZNF689')
GSE27786_LSK_VS_MONO_MAC_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'SLC38A3;FBXL19;SLC4A1;MST1R;DGKG;BANK1;SKOR1')
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GADD45G;STAG1;MYBPC3;GPN3;VPS33A;ZKSCAN5;ARHGEF26;NUP160')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'COL16A1;RSU1;C17orf58;CDH20;PRDM4;NAV1;GCNT4')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'TMEM120B;BCL11B;TPX2;FKBP5;ARPP21;PPARG;LAT')
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GMPPB;ZMIZ2;ATP2A2;PRIMA1;AARS;HVCN1;YIF1A;NOL11')
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'ITGAM;ADPGK;TRAF3;PDE4B;ARFRP1;ERBB3;TMEM18')
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'ETAA1;HTR1F;CLIP1;MLLT10;RIOK3;NUDT3;LAMB2')
GSE3982_BASOPHIL_VS_TH1_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'TOMM40;OLA1;HMGA1;HSD17B12;YARS;AARS;NQO1')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GINS1;HIRIP3;BCL7A;SSSCA1;PA2G4;MCM6;EIF2S2')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'CENPA;IFI30;FBXL17;SLC39A8;RABEP2;ITGAX;DEF6')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'SNAPC1;KLHL21;DNAJB4;LOC344887;GEM;NPC1;PMAIP1')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'ATP2A2;LOC344887;SLC39A8;DNER;NFE2L1;NFAT5;ALDOA')
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'MAD1L1;PPARD;ITGAM;RABGAP1L;KAT8;ITGAX;PEPD;MAST3')
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'CTSW;PPTC7;VPS37B;MAFF;CXXC5;NUDT3;ERBB3')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'CENPA;FOXO3;HIP1;KNTC1;TRIB1;TRPS1;NFIL3')
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GNAT2;GIT1;RPA1;ADCY9;TRAF3;UHRF1BP1;CWC22')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'HNF4G;RASL11A;FOXO3;BTD;DIAPH3;HMGCR;DNAJB4')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GRIA1;PSIP1;FEZ2;DALRD3;LGR4;DLG4;HSPA12A')
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GNAT2;HIVEP1;RILPL2;PDE4B;NFE2L1;HCAR2;POU3F2')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'SEMA3F;GPX1;IFI30;SLC25A37;SCN2A;PPARG;TRPS1')
GSE3982_NEUTROPHIL_VS_TH1_DN	0.01123451394579	0.028260781654861872	(17776, 313, 138, 7, 'GTF3A;FANCE;ATP2A2;R3HDM1;DAG1;C6orf106;ZZZ3')
STAT1_03	0.01137231466973308	0.028600890947195798	(17776, 313, 172, 8, 'POMC;GRIA1;HIVEP3;COL16A1;BDNF;MIR137HG;MON1A;PSMC3')
DIRMEIER_LMP1_RESPONSE_EARLY	0.011508973550709236	0.02890497735780178	(17776, 313, 50, 4, 'RPS10;SEC24C;GNAT2;EGR2')
JI_RESPONSE_TO_FSH_UP	0.011508973550709236	0.02890497735780178	(17776, 313, 50, 4, 'COL16A1;PPL;KAT8;HMGCR')
PID_FCER1_PATHWAY	0.011508973550709236	0.02890497735780178	(17776, 313, 50, 4, 'LAT;MAPK3;PXN;MAP2K2')
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.011508973550709236	0.02890497735780178	(17776, 313, 50, 4, 'ELAVL4;FAM101A;SYT4;KPNA2')
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.011508973550709236	0.02890497735780178	(17776, 313, 50, 4, 'DPYD;AMPD2;GPX1;AK5')
YRCCAKNNGNCGC_UNKNOWN	0.011508973550709236	0.02890497735780178	(17776, 313, 50, 4, 'PSIP1;KCNB2;NOL11;DNAJC11')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.011657661086712654	0.028939845111533073	(17776, 313, 139, 7, 'ABCE1;UBR7;BID;STIL;PA2G4;YARS;MCM6')
chr12q21	0.011573587827871941	0.028939845111533073	(17776, 313, 27, 3, 'MLXIP;LOC728084;POC1B')
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.011657661086712654	0.028939845111533073	(17776, 313, 139, 7, 'GRIA1;CDH11;FANCE;BCL7C;LMNA;KLC2;NFATC2IP')
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.011662129538271478	0.028939845111533073	(17776, 313, 107, 6, 'CDH8;RGS12;TRIM72;NEO1;NQO1;STXBP6')
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.011573587827871941	0.028939845111533073	(17776, 313, 27, 3, 'SEMA4D;RAC1;RHOA')
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.011553607899424122	0.028939845111533073	(17776, 313, 77, 5, 'ESRP1;PRSS8;PDZK1IP1;KIAA1522;PPL')
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.011662129538271478	0.028939845111533073	(17776, 313, 107, 6, 'PDZK1IP1;RSU1;ACPP;GRB14;USP33;EBF2')
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.011657661086712654	0.028939845111533073	(17776, 313, 139, 7, 'CDK11B;RABGAP1L;STAG1;APOBR;MTIF3;TRAF3;AGBL4')
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.011657661086712654	0.028939845111533073	(17776, 313, 139, 7, 'NINL;KIF2B;DNAH10;CSMD2;ADH1B;CENPO;NFIL3')
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.011657661086712654	0.028939845111533073	(17776, 313, 139, 7, 'COX6A1;ITGAM;KPNA2;ZBTB7A;WSCD2;BID;ITGAX')
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.011662129538271478	0.028939845111533073	(17776, 313, 107, 6, 'RABGAP1L;STAG1;NRBF2;TRIB1;CCNH;NOL11')
