index	0	1	2
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.0032451432279676827	0.004640429033306167	(17776, 410, 155, 10, 'KPNA3;NEK6;LTBP1;SH3GL1;PBRM1;MMP14;HNRNPK;NFKB2;HSP90AA1;UBE2D3')
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.0032451432279676827	0.004640429033306167	(17776, 410, 155, 10, 'GAB2;CISH;MUC1;FDFT1;MAPT;SEMA3B;THSD4;MPPED2;TPBG;PMAIP1')
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.0032451432279676827	0.004640429033306167	(17776, 410, 155, 10, 'DAAM2;GNGT2;ITGB3;GKAP1;MEF2C;DLGAP4;MAP2K7;ADAMTSL4;TBX6;ZNF646')
LEIN_CHOROID_PLEXUS_MARKERS	0.003260474224344225	0.004656024568960988	(17776, 410, 84, 7, 'ITGB5;COL8A2;HEMK1;LGALS3BP;STRA6;COL9A3;LEPR')
ARGGGTTAA_UNKNOWN	0.003260474224344225	0.004656024568960988	(17776, 410, 84, 7, 'SREBF2;DCDC5;HAS2;NAT6;SMAD6;HYAL3;SPDEF')
REACTOME_PI3K_CASCADE	0.003260468485045019	0.004656024568960988	(17776, 410, 63, 6, 'INSR;FGFR2;EIF4G1;STRADA;TSC2;FGFR4')
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.003260468485045019	0.004656024568960988	(17776, 410, 63, 6, 'ITGB5;COL2A1;BCAR1;COL1A2;ITGB3;LAMB2')
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.003260474224344225	0.004656024568960988	(17776, 410, 84, 7, 'KPNA3;HNRNPD;OMD;RFX5;NAA25;PKD2L1;VPS45')
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.003260474224344225	0.004656024568960988	(17776, 410, 84, 7, 'ZBTB4;PKLR;SMAD3;DCST2;H6PD;RNF123;PLEKHM1')
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.003260468485045019	0.004656024568960988	(17776, 410, 63, 6, 'ME3;NOVA1;MAPK10;TIMP4;IGFBP3;PHF2')
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.003260468485045019	0.004656024568960988	(17776, 410, 63, 6, 'GAB2;JMJD1C;NCK1;BAZ1A;CADM1;NOC3L')
CDPCR3_01	0.0033058056753497377	0.004715958859629118	(17776, 410, 44, 5, 'SP6;PIP5K1A;DYNC1I2;NPAS1;PPARG')
BROWNE_HCMV_INFECTION_1HR_UP	0.0033058056753497377	0.004715958859629118	(17776, 410, 44, 5, 'PCDH7;IGFBP5;PTPN11;MMP14;SEMA3D')
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.0033058056753497377	0.004715958859629118	(17776, 410, 44, 5, 'CYR61;MAPT;EPHB1;SYN2;COL9A3')
LEE_LIVER_CANCER_ACOX1_UP	0.0033058056753497377	0.004715958859629118	(17776, 410, 44, 5, 'SPON2;GIPC2;HOXC6;FABP2;LGALS3BP')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.0033058056753497377	0.004715958859629118	(17776, 410, 44, 5, 'SERPINA1;PMF1;ANGPTL2;GPC1;SEMA7A')
chr22q12	0.0033058056753497377	0.004715958859629118	(17776, 410, 44, 5, 'RNF185;MAFF;ZNRF3;TOB2;KREMEN1')
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.003354036138457438	0.004779902833635883	(17776, 410, 107, 8, 'PLCL1;SV2C;GKAP1;RABGAP1L;HLX;SUGP1;NENF;TBC1D12')
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.003354036138457438	0.004779902833635883	(17776, 410, 107, 8, 'CYBRD1;DYNC1H1;SV2A;CPNE4;MAPK10;SLC4A1AP;PKD1;PDE1A')
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.003354036138457438	0.004779902833635883	(17776, 410, 107, 8, 'ZFP64;MAP3K3;RAD52;ACO2;NAA25;ALDH2;NADK;TBC1D17')
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.003354036138457438	0.004779902833635883	(17776, 410, 107, 8, 'SERPINC1;COPZ2;HIC1;KCNJ11;SSR2;FGFR4;PGD;STXBP6')
CYTAGCAAY_UNKNOWN	0.003354036138457438	0.004779902833635883	(17776, 410, 107, 8, 'GRIK2;PASK;LRRC46;PDE1A;RASGEF1A;POLR3H;MED25;DNAJB4')
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.003354036138457438	0.004779902833635883	(17776, 410, 107, 8, 'LEPROT;DNAJC24;RABGAP1L;STAG1;NRBF2;NOC3L;MOB4;SEPP1')
CSR_LATE_UP.V1_DN	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'DAAM2;COL8A2;C6orf1;PDE5A;FDFT1;FDPS;ANGPTL2;HMGCR;TSPAN9')
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'BCKDK;PRPF3;EEF1B2;HMGA1;TAF1B;KIAA0754;ITCH;GEM;NFKB2')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'SEMA3F;CRHR1;XRCC4;FOXO3;PPM1G;CYP2C19;MYL4;IL6R;LAMB2')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'CENPE;PEAK1;PRKCD;ETF1;USP35;KIF27;LOXL4;TMEM110;PGD')
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'SAE1;CLSPN;CDK2;AP1S1;ANP32E;PPP4C;PMF1;CORO1A;ALDOA;CBX5;PA2G4;CENPP')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'ADAMTS8;KIF3C;CTSW;MTMR11;SAV1;CCDC92;RAD54L2;NEB;HOXD3')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'RNF185;POGZ;SEMA4A;ASXL3;PTBP2;WNK1;EPHB1;TIMP4;GRM4')
GSE10325_BCELL_VS_MYELOID_UP	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'SLC38A1;TSPAN3;IARS;CD79B;CCDC92;SKAP1;PDE4B;CBX5;BANK1')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'JUND;MGMT;SYT11;SAV1;LRBA;KCNQ1;BCL7B;PPARG;POU6F2')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.003383672228567616	0.00481398817529401	(17776, 410, 131, 9, 'WARS2;TSPAN3;PSMB2;ACO2;EGR1;HSPE1;LARP4;PRF1;NFIL3')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.003398152940064346	0.004829692604330705	(17776, 410, 156, 10, 'KIF1B;GAB2;TSPAN3;QRICH1;TBC1D4;SNED1;NEK4;C16orf92;SH3GL3;SLC9B2')
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.003398152940064346	0.004829692604330705	(17776, 410, 156, 10, 'CNTLN;GPX1;ANP32E;ERI1;SLC4A1;TMEM26;CD79B;NADK;SLC16A9;VKORC1')
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.003398152940064346	0.004829692604330705	(17776, 410, 156, 10, 'ETV5;MAP3K14;CMYA5;ZBTB7B;KLHDC8B;SMAD6;CRISPLD2;JAZF1;HOXC4;SEMA3D')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.003398152940064346	0.004829692604330705	(17776, 410, 156, 10, 'APPL2;ASH1L;KIAA0907;MST1R;KIAA1429;DCAF17;ZNF426;PGD;MRPL33;TNRC6B')
GSE7852_TREG_VS_TCONV_LN_DN	0.003398152940064346	0.004829692604330705	(17776, 410, 156, 10, 'ITGB3;APPL2;SEMA4A;ACPP;MFHAS1;SLC5A11;L3MBTL3;ALS2CL;SEPP1;EPB41L1')
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.003398152940064346	0.004829692604330705	(17776, 410, 156, 10, 'GNGT2;RBM5;CTSB;ZNF652;CTSW;GRB14;NDRG3;DDC;ADAMTSL4;IMMP1L')
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.0034225754210273495	0.004863582407266782	(17776, 410, 182, 11, 'KDM6B;PPP1R3B;IPPK;MCL1;COBL;SEMA3A;MAFF;NFKB2;HRH1;GEM;ADM')
KEGG_OOCYTE_MEIOSIS	0.0034842891630383456	0.004948773356095385	(17776, 410, 85, 7, 'ANAPC4;YWHAQ;CDK2;MAPK3;CALML6;IGF1;CDC27')
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.0034842891630383456	0.004948773356095385	(17776, 410, 85, 7, 'CEBPG;BOLA1;MLANA;PRTFDC1;TIMP4;MPND;NOA1')
MARZEC_IL2_SIGNALING_UP	0.0034842891630383456	0.004948773356095385	(17776, 410, 85, 7, 'UMPS;CISH;PINX1;GNL3;HSPD1;JUND;PEA15')
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'DAAM2;ERBB3;MYL4;DDC;FST;CCDC134')
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'PML;IARS;BUB3;CACNB2;ZBTB7B;CDK4')
chr11q13	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'GAB2;CCDC85B;MUS81;EHBP1L1;USP35;EFEMP2;CTSW;CFL1;OVOL1;KCNK7;ROM1;MAP3K11;SNX32;FIBP;PPP6R3;GAL;LRP5;MALAT1')
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'NCSTN;FOXO3;MCL1;FDPS;S100A10;ADM')
ATCTTGC_MIR31	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'SEMA3F;GATAD2B;DCBLD2;PAFAH1B1;BAZ1B;RHOA')
ST_INTEGRIN_SIGNALING_PATHWAY	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'BCAR1;PKLR;MAP3K11;MAPK10;MAP2K7;ANGPTL2')
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0035292787715155193	0.005006759417874453	(17776, 410, 64, 6, 'DPM3;RFT1;EDEM2;GANAB;GMPPA;PMM1')
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.0035513257159357084	0.005035490242939449	(17776, 410, 108, 8, 'GBA;LHX3;EEF1B2;NEK4;HSPD1;C1orf106;RPTN;ACAN')
CRX_DN.V1_DN	0.0035513257159357084	0.005035490242939449	(17776, 410, 108, 8, 'TMEM176A;EGR1;CDH20;EFNA1;PHOSPHO1;CEBPA;H6PD;DCAF4')
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.0035513257159357084	0.005035490242939449	(17776, 410, 108, 8, 'GMDS;CEBPG;DDAH1;MUC1;FDFT1;CLDN23;GPATCH4;ERBB3')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'INSR;RFT1;YY1AP1;PSMA5;CORO1A;NDUFS1;SGK223;GPC1;MON1A')
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'EIF4G1;TET1;MYL4;BAZ1A;PXDN;TMEM26;SEMA7A;PRF1;CCDC134')
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.003556842287969885	0.005038351572236346	(17776, 410, 157, 10, 'NOL8;XRCC4;ACP1;FER;DCAF17;NOC3L;ADAR;NADK;SEPP1;COQ10B')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'HHIP;IGFBP7;EGR2;ME3;FOXP1;DAG1;TUSC2;ALDOA;SGK223')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.003556842287969885	0.005038351572236346	(17776, 410, 157, 10, 'CENPE;PSMB7;EGR2;CLSPN;HELLS;EGR1;PMVK;IQGAP3;SEMA7A;KDELC2')
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'ASPN;SMOC1;SLC38A3;MATN2;SH3GL1;KCNJ12;AVIL;ZNF503;HOXA9')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.003556842287969885	0.005038351572236346	(17776, 410, 157, 10, 'PEAK1;REEP3;HEMK1;CISH;PCTP;LIMA1;IKZF4;S100A10;UHRF1BP1;LYPLAL1;HSP90AA1')
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'VCAN;REEP3;PDE5A;MUS81;ARHGAP17;GOLPH3L;ADAR;IGF1;PLEKHM1')
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'BCKDK;SEMA4G;FDFT1;UCHL3;ZBTB7B;ALDH2;TLCD2;ITGB3;EFTUD2')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.0035593287775484346	0.005038351572236346	(17776, 410, 132, 9, 'GPD1;NUCB2;RBM5;FAM13A;CBX4;NOS3;BAZ1A;NFKB2;SH2B3')
AAAGGGA_MIR204_MIR211	0.00356825523995195	0.005050138094081289	(17776, 410, 183, 11, 'SMOC1;PRRX1;MAP3K3;NOVA1;AP1S1;NRBF2;DAG1;RPS6KA5;SF3B1;TNRC6B;FBN2')
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0036498968846550178	0.005162213641236783	(17776, 410, 45, 5, 'DYNC1H1;CEP250;NEDD1;PAFAH1B1;DYNC1I2;HSP90AA1')
PID_FOXO_PATHWAY	0.0036498968846550178	0.005162213641236783	(17776, 410, 45, 5, 'YWHAQ;MST1;CDK2;FOXO3;MAPK10')
BURTON_ADIPOGENESIS_11	0.0036498968846550178	0.005162213641236783	(17776, 410, 45, 5, 'PBRM1;OGN;AKTIP;COL3A1;ATF1')
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0036498968846550178	0.005162213641236783	(17776, 410, 45, 5, 'CGN;SMAD3;PARD3;RHOA;UBE2D3')
chr7p12	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'COBL;SEMA3A;GRB10')
PID_ERBB_NETWORK_PATHWAY	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'ERBB4;HSP90AA1;ERBB3')
VISALA_AGING_LYMPHOCYTE_DN	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'FDFT1;NDUFS4;COL9A3')
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'POLR2B;CASQ1;GPATCH4')
PID_THROMBIN_PAR4_PATHWAY	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'GNB1;MYL2;RHOA')
COLLIS_PRKDC_REGULATORS	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'XRCC6;PRKCD;XRCC4')
LE_NEURONAL_DIFFERENTIATION_UP	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'MAP1LC3A;CHRNB1;SYT11')
WANG_THOC1_TARGETS_DN	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'VDR;NR5A1;GATA4')
MURAKAMI_UV_RESPONSE_6HR_DN	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'MAP3K14;ACAN;EGR1')
PID_ARF_3PATHWAY	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'PIP5K1A;COPA;GBF1')
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.0036707759340408336	0.005182166564910603	(17776, 410, 14, 3, 'ZNF664;KDM3B;HMGCR')
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'NOS3;AHNAK;MED25;TSFM')
PPARG_01	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'SCNM1;NOVA1;CCDC71;EEF1B2;NDUFS1')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'PKLR;UCK1;GHR;RELN')
VALK_AML_WITH_FLT3_ITD	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'LGALS3BP;SEPP1;HOXA9;PDE4B')
LI_LUNG_CANCER	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'DPF3;EEF1G;IGFBP3;RHOA')
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'HMGA1;HSP90AA1;HSPD1;ALDOA')
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'MTX2;ACO2;MTX1;HSPD1')
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.0036861340899687132	0.005196876063566371	(17776, 410, 28, 4, 'NOS3;MEI1;ATM;CDK2')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0037213577242901394	0.005240392427830331	(17776, 410, 158, 10, 'APPL2;ISLR;SH3PXD2A;CHD3;PSTPIP1;MSRA;EDEM2;CORO1A;DGKG;SEPP1')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.0037213577242901394	0.005240392427830331	(17776, 410, 158, 10, 'CTSB;IARS;CAMKV;UCHL3;EGR1;ZNF426;C9orf64;PKD1;NDUFS4;HIBADH')
REACTOME_SIGNALING_BY_RHO_GTPASES	0.0037196148137923174	0.005240392427830331	(17776, 410, 86, 7, 'OBSCN;MYO9B;ARHGAP17;GMIP;FAM13A;ARHGEF2;RHOA')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0037196148137923174	0.005240392427830331	(17776, 410, 86, 7, 'PRKCD;FOXO3;PRKAR2A;TSC2;PDE1A;MAPK3;HSP90AA1')
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.0037213577242901394	0.005240392427830331	(17776, 410, 158, 10, 'HIST3H2A;DPM3;ZBTB4;APPL2;MAP3K3;ZNF652;SUOX;SH3YL1;L3MBTL3;PTCD2')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0037213577242901394	0.005240392427830331	(17776, 410, 158, 10, 'KPNA3;ADAMTS6;HNRNPA1;CD79B;IKZF4;NARS2;COPA;HOXC4;GPN1;HNRNPM')
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.0037213577242901394	0.005240392427830331	(17776, 410, 158, 10, 'FDFT1;PNPT1;ACPP;IKZF4;LRBA;HMGCR;GEM;GAL;CACNG1;SCMH1')
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'BCAR1;IGFBP7;ME3;RALY;DAG1;TUSC2;ALDOA;SGK223;MKL1')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'GAB2;TMEM176A;SLA2;YWHAQ;GPX1;FDFT1;NCK1;TUSC2;RBKS')
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'ASXL3;TMEM26;ADM;SLC8A1;PDE4B;HYAL1;PTCD2;LRP5;SEMA3D')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'ECM2;ETV5;TP53;LSM4;KDM3B;POLR2B;ZBTB44;RHOA;SORT1')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'ITGB5;GPX1;UCHL3;FAM13A;PIN1;KIAA0754;TUSC2;ZNF503;SORT1')
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'CYR61;WARS2;STX4;SPON2;CAMKV;C14orf159;RASSF1;CCDC85B;ZNF74')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'NEK6;SPSB1;OMD;CEBPG;ETF1;DOCK3;HELLS;HRH1;RAPGEF1')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'C15orf59;GGT7;PKLR;STX1B;HOXD8;IGFBP3;CORO1A;GAL;TNRC6B')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'GTPBP10;ZNF512;LOC100132735;TMEM204;FBXL17;ADCK3;SGK223;ALS2CL;NDUFS4')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'NEK6;TNRC6B;CCDC146;ITIH4;MCL1;POLR2A;RALGPS1;NADK;NFIL3')
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'FTO;NUCB2;TMEM106C;C10orf11;NENF;GNL3;PA2G4;PEA15;INO80E')
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	0.0037420660832261725	0.00525899710588471	(17776, 410, 133, 9, 'KIF1B;CYBRD1;VDR;ENSA;NENF;SLC38A2;CEBPA;CDK4;CCDC47')
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.0037574866103618995	0.005277144722290653	(17776, 410, 109, 8, 'TMEM176A;TMEM106C;GPX1;FOXO3;STX1B;LIN28B;NOLC1;SEPP1')
PDGF_UP.V1_UP	0.0037574866103618995	0.005277144722290653	(17776, 410, 109, 8, 'ATXN2;MYL2;BICD2;EGR1;CBX4;ELP4;NDUFS1;RANBP6')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.0037574866103618995	0.005277144722290653	(17776, 410, 109, 8, 'INSR;FAN1;NCOA6;EEF1B2;GNL3;IFRD2;PA2G4;RPS26')
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.0037574866103618995	0.005277144722290653	(17776, 410, 109, 8, 'ECM2;CYR61;SMOC1;OMD;CSH1;SEC16B;KCNJ12;DIO2;GPR26')
STEIN_ESRRA_TARGETS_UP	0.003789403758839498	0.005321082539518349	(17776, 410, 267, 14, 'PFKM;DGAT1;QARS;BDH2;MTX2;ACO2;PCTP;CYP27B1;CCDC121;SLC25A20;NDUFS1;USP4;NDUFS4;NUDT3')
GSE27786_NKCELL_VS_MONO_MAC_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'DYNC1H1;MEF2C;BLK;LACE1;NRBF2;ASXL2;SSR2;CMYA5;ANKRD44')
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'EEF1G;HIST3H2A;STAB1;PSMD4;GNL3;POLK;ITCH;GPN1;MALAT1')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'GMDS;BCKDK;QRICH1;HAS1;NDUFA13;NCSTN;DCBLD2;RASGEF1A;PHC2')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'SERPINC1;MAP3K3;EFEMP2;C14orf159;CBX4;ADCK3;MAU2;ATM;UBA7')
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'VCAN;HIST2H2BE;BUB3;MCL1;GNB1;MAPKAPK3;PSMA5;S100A10;HNRNPM')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'HIST2H2BE;DNAH10;GIPC2;MCL1;SAV1;ADAMTSL4;LOXL1;SKAP1;NEAT1')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'CYR61;ZBTB4;ATL1;CCDC71;ZC3H4;ZNF664;ADCK3;CROCC;SEMA3D')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'PRKCD;QARS;CDK2;ACO2;CMYA5;UBXN1;HAUS8;SMARCD2;RPS26')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'IGFBP7;QARS;JMJD1C;TEX264;FBXL17;MTX1;CRISPLD2;SLC2A4RG;SEPP1')
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'LPAR2;VDR;HLX;HOXA11;TNP1;ACPP;C14orf159;MSRA;UBE2D3')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'STX4;AHNAK;STAB1;NFIL3;B3GAT3;LRBA;LIME1;MAPK3;IL6R;EBF1')
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.003932077150158176	0.005510394601822829	(17776, 410, 134, 9, 'SAE1;CENPE;RBM6;KIF3C;LHX3;MAFF;KDM3B;BNC2;HNRNPM')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.003966824523295927	0.00555816412748461	(17776, 410, 87, 7, 'HOXA10;ZNRF3;SMAD6;KCTD15;BDNF;DLEU1;EPB41L1')
