index	0	1	2
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.0352858938876812	0.021820296487983403	(17776, 609, 151, 10, 'CHMP7;GOSR1;CPD;DLGAP4;BOLL;PITX1;PTPRJ;FST;WASF3;IGF2BP1')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.0352858938876812	0.021820296487983403	(17776, 609, 151, 10, 'GFPT2;CSF2;C1orf21;EZH2;THRAP3;ACPP;SLC25A37;ENPP2;HCAR3;PTEN')
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'PA2G4;SLBP')
TCCGTCC_MIR184	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'ATXN2L;TNRC6B')
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'H2AFJ;SOX5')
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'SRC;YEATS4')
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'CDK2AP1;CDC23')
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'AK2;AK5')
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'PREX1;IGF2BP3')
REACTOME_RAF_MAP_KINASE_CASCADE	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'YWHAB;MAPK3')
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'NAV1;NCOA6')
XU_RESPONSE_TO_TRETINOIN_DN	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'FUBP3;NTHL1')
AMIT_EGF_RESPONSE_20_MCF10A	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'SEMA3F;NUBP2')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'MUC1;ARNT')
RAY_ALZHEIMERS_DISEASE	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'IL3;IL11')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'PTCH1;FANCC')
REACTOME_P75NTR_SIGNALS_VIA_NFKB	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'NFKBIA;PRKCI')
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'LYN;MAPK3')
MANN_RESPONSE_TO_AMIFOSTINE_DN	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'HMGN2;BLMH')
BAKER_HEMATOPOESIS_STAT1_TARGETS	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'BCL2;FGF2')
ST_INTERFERON_GAMMA_PATHWAY	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'CISH;JAK1')
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'SLC22A2;STX1A')
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'GNRH1;FSHB')
NAGY_STAGA_COMPONENTS_HUMAN	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'SUPT3H;SUPT7L')
INAMURA_LUNG_CANCER_SCC_UP	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'TOP2A;PARD3B')
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'DNM2;SNX17')
REACTOME_CS_DS_DEGRADATION	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'HYAL1;VCAN')
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'TRAF3;RNF135')
MARSON_FOXP3_TARGETS_STIMULATED_DN	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'FOXO3;DNAJB4')
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.03596417574484542	0.022167192963123823	(17776, 609, 9, 2, 'CAPN1;CDK5')
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	0.036449438916359385	0.022461060764162766	(17776, 609, 131, 9, 'IPO7;TRIAP1;EGR1;BRE;RPN2;HSD17B12;APC;SEPP1;INTS7')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.036449438916359385	0.022461060764162766	(17776, 609, 131, 9, 'C5orf42;GTF3C2;GFAP;PTBP2;WNK1;GRM4;PLCD3;COL14A1;SFXN2')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.03664216895339615	0.022577196323064	(17776, 609, 91, 7, 'RASGRF1;AMZ1;CAPN1;PNPLA1;SRC;PLCD3;PKHD1')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.036665245051779795	0.02258615419313905	(17776, 609, 152, 10, 'CSNK1G3;LIF;FAM53C;ICAM1;SH2B1;CCS;SMPD3;ACBD4;DMRTA2;ZNF646')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.036665245051779795	0.02258615419313905	(17776, 609, 152, 10, 'RILPL2;FBXO4;ICAM1;DRAM1;RAD51B;CXXC5;SEC11C;RUNX2;TOP2A;ERBB3')
STEIN_ESRRA_TARGETS_DN	0.0367312209985771	0.022616263365711917	(17776, 609, 72, 6, 'FGFR3;HEXIM1;MYO6;CDC23;GATAD1;PPL')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0367312209985771	0.022616263365711917	(17776, 609, 72, 6, 'STC2;SPATA17;AK5;SOCS2;ID4;RIOK3')
HOOI_ST7_TARGETS_UP	0.0367312209985771	0.022616263365711917	(17776, 609, 72, 6, 'CPLX1;MYO6;COL4A3BP;RUNX2;KLHL29;NEXN')
ZAMORA_NOS2_TARGETS_DN	0.0367312209985771	0.022616263365711917	(17776, 609, 72, 6, 'YWHAQ;AP2A1;AKR1C1;DDX6;HP;EIF2S2')
HALMOS_CEBPA_TARGETS_DN	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'SMAD7;STC2;ERBB3;SMAD6')
IKEDA_MIR133_TARGETS_UP	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'AKAP9;CTBP2;NCOA6;CDC42')
APRELIKOVA_BRCA1_TARGETS	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'CKB;HMGA2;EIF3C;ANXA5')
TSENG_ADIPOGENIC_POTENTIAL_DN	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'CDKN2C;PPL;SIX1;COL6A3')
DASU_IL6_SIGNALING_UP	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'PLEC;DNM2;COL16A1;GEM')
KENNY_CTNNB1_TARGETS_UP	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'HAT1;LOXL2;TACC3;ARFGEF2')
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'ADCY9;ADCY4;ADCY3;GNB1')
PID_SYNDECAN_1_PATHWAY	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'COL16A1;MAPK3;COL14A1;COL6A3')
PID_ERBB4_PATHWAY	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'ITCH;ERBB4;PIK3R1;MAPK3')
PID_FANCONI_PATHWAY	0.036905645422203676	0.022697246875532366	(17776, 609, 37, 4, 'FBXW11;FANCE;FANCC;FANCD2')
JAIN_NFKB_SIGNALING	0.03706568705795844	0.02278507965792306	(17776, 609, 54, 5, 'MPHOSPH9;LMAN2;PMVK;ZZZ3;DDX42')
REACTOME_SEMAPHORIN_INTERACTIONS	0.03706568705795844	0.02278507965792306	(17776, 609, 54, 5, 'ARHGEF12;CDC42;CDK5;CFL1;RAC1')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.03706568705795844	0.02278507965792306	(17776, 609, 54, 5, 'ANKRD11;ITGAM;MAX;USP36;DIDO1')
RYCACNNRNNRNCAG_UNKNOWN	0.03706568705795844	0.02278507965792306	(17776, 609, 54, 5, 'MEF2C;NIPBL;DLGAP4;CD79B;CPNE1')
YANG_BREAST_CANCER_ESR1_LASER_UP	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'CPT1A;RAB26;CERS6')
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'BCL2;IGF1;BMP6')
VALK_AML_CLUSTER_12	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'RAB5B;LAMC1;PTCH1')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'TMEM176B;PPL;IGF1')
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'HMGA2;KCTD15;GPR149')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'EDNRB;VAMP8;MALAT1')
NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'FUBP1;ICAM1;TLK1')
VALK_AML_CLUSTER_5	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'KCNQ1;VCAN;TFEB')
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'GSTP1;TRIB1;FBN2')
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'ALDH2;PTGFR;PRR13')
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'MTOR;MEF2C;DYNLRB1')
chr17q24	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'CEP95;CEP112;SSTR2')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'RHOD;CTCF;CNKSR1')
REACTOME_SIGNAL_AMPLIFICATION	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'MAPK14;SRC;GNB1')
chr16q23	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'PMFBP1;CMIP;AP1G1')
KRIGE_AMINO_ACID_DEPRIVATION	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'STC2;ASS1;SLC38A2')
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'HMGA1;NUP155;NUP37')
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.03798957518985637	0.02330427695440992	(17776, 609, 22, 3, 'HMGN2;PPM1G;DTX2P1-UPK3BP1-PMS2P11')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.038081548645892783	0.023357988862329114	(17776, 609, 153, 10, 'PRR13;FAM53C;NFIL3;KIAA1522;C3orf38;ANKIB1;MLXIP;GNPDA2;ATXN1L;LAT')
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.03913887165232546	0.024003733839482202	(17776, 609, 219, 13, 'C16orf72;CLIP1;SMAD7;LAMA3;DDX6;MACF1;UBL3;ARNT;SAMHD1;TINAGL1;TPBG;ENAH;PMAIP1')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.03953519374929733	0.024243986557604257	(17776, 609, 154, 10, 'IFT172;PACS1;PLCE1;LAMA3;TNRC6A;ELAVL4;COL4A3BP;KIAA0391;NPM1;UBXN11')
GTGGTGA_MIR197	0.039668905637216666	0.024323162992509514	(17776, 609, 55, 5, 'ETF1;BCL7A;IGFBP3;RAB28;USP4')
BIOCARTA_CHREBP2_PATHWAY	0.04016986207549993	0.024613212326094612	(17776, 609, 38, 4, 'MLXIPL;YWHAB;PKLR;YWHAQ')
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.04016986207549993	0.024613212326094612	(17776, 609, 38, 4, 'RPS10;RPL6;RPL13;COX7A2L')
chr2q33	0.04016986207549993	0.024613212326094612	(17776, 609, 38, 4, 'PLCL1;MARS2;ICOS;BOLL;PNKD;SERPINE2;RFTN2;PARD3B')
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.04016986207549993	0.024613212326094612	(17776, 609, 38, 4, 'TP53;PPP3R1;ZNF638;TRPS1')
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.04016986207549993	0.024613212326094612	(17776, 609, 38, 4, 'PPARD;ESR1;RORA;NRBP1')
KEGG_N_GLYCAN_BIOSYNTHESIS	0.04016986207549993	0.024613212326094612	(17776, 609, 38, 4, 'MGAT3;RPN2;DPM3;RFT1')
JISON_SICKLE_CELL_DISEASE_UP	0.04049561625175577	0.02480953480211315	(17776, 609, 113, 8, 'SLC22A4;VAMP5;VAMP8;IGF2BP3;CRADD;NEK4;ADM;CALCOCO2')
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.040499647301449546	0.02480953480211315	(17776, 609, 93, 7, 'PCBP1;PEX2;NDRG3;SLC4A2;TAF8;KCNMA1;HAPLN3')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.04117965060776159	0.025217336546419666	(17776, 609, 134, 9, 'TRIM13;LYN;IGFBP4;C19orf12;RAD54L2;DGKG;AXIN2;TEX10;MAP1LC3A')
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.041170177311895505	0.025217336546419666	(17776, 609, 74, 6, 'TNRC6B;PDXDC1;DDX27;RBL2;RPL13;USP4')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.04117965060776159	0.025217336546419666	(17776, 609, 134, 9, 'ERP29;SLC39A11;ZNF362;SPSB3;MTX1;H2AFJ;IFI44L;SEPP1;RIOK3')
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.0423056627392517	0.025903878669603156	(17776, 609, 114, 8, 'MARVELD3;GTF3C2;DNMT3A;BYSL;DCST2;PGP;ANAPC10;SRP19')
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.042380584454219994	0.025943748648255594	(17776, 609, 56, 5, 'PROCR;SRM;DAB2;PTHLH;IL11')
chr1q32	0.042380584454219994	0.025943748648255594	(17776, 609, 56, 5, 'PTPN14;DTL;SLC45A3;LMOD1;NUCKS1;NAV1;SHISA4;ENAH;PM20D1;INTS7')
PID_TRAIL_PATHWAY	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'PIK3R1;MAPK3;TNFSF10')
ANDERSEN_LIVER_CANCER_KRT19_UP	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'RPL10A;YWHAQ;KHDRBS1')
PID_REELIN_PATHWAY	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'MAP2K7;CDK5;PIK3R1')
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'PKLR;INS;NKX2-2')
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'PSMD2;XKR6;TCP11')
PID_AURORA_A_PATHWAY	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'TP53;NFKBIA;TACC3')
BIOCARTA_MCALPAIN_PATHWAY	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'CAPN1;MAPK3;PXN')
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'CDK2;PRIM1;POLA2')
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'CCNH;POLR2A;TAF11')
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'ARHGEF12;RAC1;CDC42')
VALK_AML_CLUSTER_7	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'KCNH2;SLC25A37;GAPVD1')
WOTTON_RUNX_TARGETS_DN	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'FNDC3A;SIX1;ERRFI1')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.042556000476946895	0.026032256910375567	(17776, 609, 156, 10, 'MAP3K3;RIN3;COL6A3;FOXO1;SLC25A37;PTPRJ;TNFSF12;RPL13;DNAJB4;PARP12')
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'MYT1L;LAMA3;DLGAP4')
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'MYO6;EPB41L1;AP2A1')
BIOCARTA_RHO_PATHWAY	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'SRC;BAIAP2;CFL1')
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.042608810881140484	0.026032256910375567	(17776, 609, 23, 3, 'NCOA1;TBX2;SMARCD2')
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.042844311170524736	0.02617009414290779	(17776, 609, 135, 9, 'SYNGR3;NCOR2;SUFU;HEXIM1;INS;FAIM2;ZNF598;FKBP5;SUB1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.042844311170524736	0.02617009414290779	(17776, 609, 135, 9, 'NUDT6;SCRIB;RAD52;HEXIM1;EGR1;AK5;CORO1A;TACO1;PRKCI')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.043511084628287386	0.02657430373024594	(17776, 609, 75, 6, 'PPARD;IPPK;SDR9C7;RRAS2;LUZP1;WDR66')
KEGG_VIBRIO_CHOLERAE_INFECTION	0.04359296402250155	0.0266089535817174	(17776, 609, 39, 4, 'KCNQ1;ADCY9;ADCY3;SLC12A2')
BROWNE_HCMV_INFECTION_8HR_DN	0.04359296402250155	0.0266089535817174	(17776, 609, 39, 4, 'SMAD3;NAV3;ATAD2B;MRPS31')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.04359296402250155	0.0266089535817174	(17776, 609, 39, 4, 'ADCY9;PIGU;RSRC2;HP')
REACTOME_GLUCOSE_METABOLISM	0.04359296402250155	0.0266089535817174	(17776, 609, 39, 4, 'PKLR;SLC25A12;PC;ALDOA')
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.04359296402250155	0.0266089535817174	(17776, 609, 39, 4, 'MYLPF;MEF2C;MACF1;COL6A3')
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'TSC2;CDKN1B')
PARK_APL_PATHOGENESIS_UP	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'HINT1;MEF2C')
WANG_METASTASIS_OF_BREAST_CANCER	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'ZNF362;TNFSF10')
BRUNEAU_SEPTATION_VENTRICULAR	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'PTPN11;CRELD1')
BIOCARTA_MONOCYTE_PATHWAY	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'ICAM1;ITGAM')
FINETTI_BREAST_CANCER_KINOME_GREEN	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'LYN;STK10')
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'PA2G4;KIAA0391')
WU_HBX_TARGETS_3_DN	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'TP53;PMAIP1')
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'PCSK1;FSHB')
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'MLPH;TTLL6')
BIOCARTA_SRCRPTP_PATHWAY	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'SRC;CDC25C')
IRITANI_MAD1_TARGETS_UP	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'PIK3R1;B4GALNT2')
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'GFPT2;DPM3')
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'LAMA3;TBX3')
BIOCARTA_BARRESTIN_PATHWAY	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'GNB1;AP2A1')
KALMA_E2F1_TARGETS	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'POLA2;TOP2A')
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'CTSS;ORAOV1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'IGFBP4;COL6A3')
BIOCARTA_STEM_PATHWAY	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'IL3;CSF2;IL11')
ONDER_CDH1_TARGETS_3_UP	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'KCNMA1;STC2')
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'PRKCZ;PARD3')
BIOCARTA_SALMONELLA_PATHWAY	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'RAC1;CDC42')
REACTOME_PECAM1_INTERACTIONS	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'SRC;LYN')
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'TP53;BYSL')
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'DNM2;AP2A1')
EVI1_01	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'SCUBE3;SIX1')
ZHOU_PANCREATIC_BETA_CELL	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'FOXO1;NKX2-2')
PID_INTEGRIN4_PATHWAY	0.04395245588729277	0.02674200188843815	(17776, 609, 10, 2, 'LAMC1;LAMA3')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.044168472363915946	0.026864165072055392	(17776, 609, 115, 8, 'KPNA3;IL27;VTA1;CERS6;TPBG;ERRFI1;HIVEP2;PARP12')
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.044168472363915946	0.026864165072055392	(17776, 609, 115, 8, 'NOSTRIN;EIF6;AHCY;LMAN2;NUP37;UHRF1;AS3MT;ALDOA')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.044168472363915946	0.026864165072055392	(17776, 609, 115, 8, 'GSS;HINT3;MVK;TAB1;MAP2K6;WDR35;TULP1;TNFSF10')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.04455361714034131	0.027089075840118937	(17776, 609, 136, 9, 'MED20;GOSR1;EXOSC10;ASTN1;SPTBN2;BYSL;NPM1;SLC7A6;IER2')
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.04455361714034131	0.027089075840118937	(17776, 609, 136, 9, 'LMAN2;RPS6KA1;ASXL2;CCDC53;KCNJ15;METTL8;FAM208A;PRIM1;WDR92')
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.04455361714034131	0.027089075840118937	(17776, 609, 136, 9, 'MICAL1;CHAF1A;HPCAL1;NPR3;CDC25C;CCNA2;CENPM;CDKN2C;PMAIP1')
CORRE_MULTIPLE_MYELOMA_UP	0.04520128619582516	0.027476550557706227	(17776, 609, 57, 5, 'SCG2;GCKR;NRXN3;PDE10A;C2CD4A')
RAMALHO_STEMNESS_DN	0.04520128619582516	0.027476550557706227	(17776, 609, 57, 5, 'CTSS;PACSIN1;EVI2A;CORO1A;WDR92')
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.04573051591879997	0.027795060586644656	(17776, 609, 158, 10, 'NPC1;YWHAQ;ZBTB38;SMAD7;SMAD3;PTPRJ;JAZF1;ITCH;SH2B3;PTP4A2')
CAHOY_ASTROCYTIC	0.04593372951268305	0.027915367224674244	(17776, 609, 76, 6, 'HEY2;KCNJ16;ABCB9;FGFR3;GABRG1;RASA2')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.04630794980950778	0.02812663903438029	(17776, 609, 137, 9, 'RBM6;ATAD2B;TLK1;ZNF557;DTNB;MACF1;CD79B;VPS13C;PARP12')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.04630794980950778	0.02812663903438029	(17776, 609, 137, 9, 'SCRIB;GSTP1;KIAA1429;ERBB4;NSD1;PLAG1;NUCKS1;EFEMP1;RPS20')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.04630794980950778	0.02812663903438029	(17776, 609, 137, 9, 'IGF1R;LAMC1;MKL2;PKIA;PIGU;NUP155;INTS7;GPN1;WDR92')
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.04630794980950778	0.02812663903438029	(17776, 609, 137, 9, 'PACS1;CEP250;MAPK14;AMZ1;NEDD1;CARD11;MPND;HCRTR1;MAPK3')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.04630794980950778	0.02812663903438029	(17776, 609, 137, 9, 'STK39;EZH2;NDUFV1;MAEA;TACC3;HIP1R;TOP2A;TRAFD1;BLMH')
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.046765817433922864	0.02840147940828023	(17776, 609, 96, 7, 'CABP2;PGC;LIF;ICOS;DLEU7;SEC31B;ULK4')
