index	0	1	2
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'TMEM41B;ETV5;FRS2;CTNNB1;MAPKBP1;RPS6KA5;MPHOSPH9;KCTD13;CCND1;CCDC121;SRP9;PPM1A;LPAL2;RMND1;TRAFD1')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'FRS2;ARL11;EVI2B;CPD;GRB10;CLIP1;CPEB4;VPS37B;CRADD;MTX1;EVI2A;MTMR3;CCPG1;ITCH;RIOK3;ARL15')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'PENK;SEMA3F;OGFOD2;SLC22A5;TFEB;SRSF9;PCDH7;HSPA5;GBA2;PTP4A2;SPATA5;IGF1;LRP5;KCNK3;PKHD1')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'MICAL1;PDIK1L;EIF4G1;CCND3;RIN3;PA2G4;MRPL11;TOP2A;CKB;FKBP5;NCOA7;NUCKS1;FMNL1;NCAPG;FUS')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'CHMP4B;COX6A1;OXCT1;ETF1;RNF166;SENP2;INPP5B;MRPL33;LNX2;GIGYF2;AK2;CKB;NCOA7;BCL2L11;NUDT3')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'CAMKMT;ZCCHC24;CHD9;DYNLRB1;FGL2;CPD;LYN;SMAD7;IGFBP4;C19orf12;SUOX;SKIL;IKZF4;PTPRJ;H19;TNFSF10')
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'TGFBR2;CCND2;MAP3K3;BCL2;RIN3;INPP5B;SMAD7;FOXO1;PACSIN1;TMEM173;DDC;IKZF4;CARD11;SGK223;TSPAN9;KLHL25')
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'YWHAB;TMEM176A;STC2;RBBP8;SMAD1;CLN3;CDK6;ZC3H4;ACPP;IPO9;GOLPH3L;HMGCR;CBX1;GRM4;CDC14B;TEX10')
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'CD19;CHMP7;SLC38A1;RRAS2;BLK;BCL7A;CD79B;TSC2;SLC50A1;PAIP2B;SKAP1;RAPGEF6;PKIA;BANK1;RPS20')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'CD19;CENPA;MEF2C;CTSS;SMPD2;LYN;C5orf51;ARHGAP21;CXXC5;RAPSN;FGFR4;EPB41L2;HIP1R;ALDH2;GNA12;DNAJB4')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'LTBP1;MOS;CLPS;DNAJB4;MAP1LC3A;BRAP;C19orf12;TBX2;ZFHX3;PKD1;BMP6;METTL8;KCNQ1;HCN3;RNF123;TRIM13')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'SLC22A4;RAD52;C6orf106;MGA;NCOA6;CCNA2;GAPVD1;AKAP7;SBNO1;SNRPC;HMGCR;DGKG;GAL;CCDC47;AIP')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'GPX5;GSS;PIK3R1;DOT1L;EVI2B;ZCCHC24;RPL10A;APOBR;AK5;SSBP2;EVI2A;ERGIC3;MAP2K6;NDRG2;TULP1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'ZFP64;MED20;AKR1C2;CALCR;EXOSC10;PHC2;CPNE1;EGR1;IP6K1;TRA2B;PAPPA2;UBE2V2;TAOK2;RPGRIP1;IER2')
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'CGGBP1;TMEM176A;CTNNB1;TGFBR2;MARK3;NRBP1;PCGF3;SUPT16H;UBA7;IRF1;HIF1AN;PDLIM4;DCUN1D4;ZNF367;TRAFD1;PXN')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'ZNF688;TRA2A;WBP11;RMND1;WNK1;PGP;IFI44L;SLC25A16;MAP2K5;ID4;AXIN1;RNF123;MARK3;PHC2;IER2')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'CHMP7;IPPK;CPD;LIN7C;CLIP1;SMAD7;FOXO1;EDEM2;CBFA2T2;NDRG3;ENPP2;GAPVD1;TRAF3;CYTH1;CCPG1;TRIM32')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'STX4;FHIT;SV2A;CCND2;MEF2C;FOXO3;VGLL4;SOCS2;MTMR3;ZMIZ1;MPPED2;MAU2;SMAD1;MLXIP;TSPAN9;CRIM1')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'IGF1R;CYBRD1;HTR1F;CPD;AATK;AMZ1;PACSIN1;ZNF365;ZCCHC8;IKZF4;REEP5;DCST2;METTL8;SLC12A2;SLIT2;EHBP1')
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'PENK;NOSTRIN;GRB10;BCL2;GUSB;CCND1;FOXO1;TFAP2B;TMEM173;IRF1;TRAF3;SAMHD1;SHISA4;TSPAN9;PDLIM4;PRR13')
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'MEF2C;MMP16;BCL2;RAB27B;HEYL;ADCY4;ZSWIM6;SKIL;DAB2;CRLF3;SLC38A2;PPM1A;LPAL2;FAM84B;ADRB1;IGF1')
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'PTPN14;GSS;GGT7;CEP250;TRIB1;REEP2;CITED4;CD79B;RAPSN;BYSL;AS3MT;ALDH2;HCN3;BCL7B;BLMH')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'INSR;ZBTB4;SULT1A1;RAD52;FOXO3;MCL1;FOXO1;ART4;VPS37B;RTN4RL1;SKIL;L3MBTL3;ZRANB1;PPP1R3B;NEXN;ATXN1L')
GSE360_CTRL_VS_T_GONDII_DC_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'PENK;RPRD2;TRA2A;AATK;PSMA6;HEXIM1;COL16A1;TRIB1;CCNA2;GATAD1;PAIP2B;NFKBIA;GNA12;GAL;EFNA3')
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'VAMP5;COQ5;CDK5RAP1;GTF3A;HIRIP3;SH2B1;MGA;ERI1;FAF1;MAEA;FAIM2;TUFM;SLC25A12;NFKBIA;NECAB3')
GSE12366_GC_VS_NAIVE_BCELL_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'DTL;SLBP;ROMO1;PCBP2;MPHOSPH9;DTX2P1-UPK3BP1-PMS2P11;CCNE1;RPA1;SRP9;CENPM;NPR2;PABPC4;CUL3;SAMHD1;PXMP4;KCNN3')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'DTL;LTBP1;GRB10;SFXN2;CELF1;ATP1B2;AK5;MFHAS1;CITED4;BCL7A;LMNA;SLC12A4;PABPC4;UHRF1BP1;NECAB3;SLC12A2')
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'PENK;LRRC66;TMEM176A;GSS;TDRD1;BAG5;ANXA5;RNF166;OTUD7B;BMP8A;KCNE4;DYM;DIDO1;FMNL1;HS6ST3')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'MAD1L1;STX4;CSF2;ATP5G1;EIF4G1;GOLGA3;FUBP1;CLN3;ABCE1;HIP1;SRM;TARDBP;BYSL;NPC1;CRIM1')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'STK10;ZCCHC24;MEF2C;RIN3;PCBP2;FAM53C;PXN;MTMR11;NOS3;MTMR3;ITIH3;PABPC4;KCNQ1;RPL13;PMAIP1')
GSE557_WT_VS_I_AB_KO_DC_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'MMP24;PXN;NFS1;MCL1;CCDC62;AKAP7;VPS37B;RGP1;RNF123;IP6K1;REEP5;AS3MT;NUP160;EHBP1;CRELD1')
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	7.0762296363839495e-06	1.5698215256007708e-05	(17776, 502, 11, 5, 'GH1;CSH1;SH2B1;GHR;GH2')
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'ARHGEF3;FASTK;MFSD2B;KRTAP4-12;FBXO4;E4F1;ANXA5;ZNF668;THRAP3;SMAD7;IGFBP4;TET1;ZBTB7B;ESR1;PDLIM4;LAT')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'NOSTRIN;FHIT;NCKAP5L;TET2;FOXO3;ACSS2;PSD2;TET1;KDM3B;USP33;L3MBTL3;AS3MT;KLHL29;CARNS1;TRPS1;HIVEP2')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'SLC38A1;ZBTB26;RBM5;C11orf24;NT5C2;MAPK14;OTUD7B;ZNF362;CCND1;GUSB;SBK1;KIAA1429;RPS6KA5;PXN;KHDRBS1')
KEGG_ARGININE_AND_PROLINE_METABOLISM	7.20235279795215e-06	1.5827681262935977e-05	(17776, 502, 37, 8, 'ALDH2;P4HA2;SAT2;NOS3;SRM;ASL;CKB;CPS1')
NRF2_01	7.332723544311203e-06	1.6108853225819657e-05	(17776, 502, 171, 17, 'GNAI3;FRS2;ZBTB26;BCL2;CPEB4;CELF1;NF1;EDC4;DIABLO;ZFHX3;BCDIN3D;TUFM;RAB1B;NIPBL;RPS10;ZNF689;MARK3')
AGCTCCT_MIR28	7.338826369469045e-06	1.6116932272071962e-05	(17776, 502, 61, 10, 'MAP3K3;SETDB1;YPEL3;SMAD3;IKZF4;LUZP1;ZNF512;NDRG2;TRPS1;CRIM1')
ATM_DN.V1_UP	7.365195721763565e-06	1.6169498971706662e-05	(17776, 502, 104, 13, 'CD19;TAT;QTRT1;HCAR3;IGFBP4;EFNA1;ITIH3;BDNF;NFIC;DYSF;PPL;BCL2L11;SPAG4')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	7.475655844900307e-06	1.640116576914711e-05	(17776, 502, 120, 14, 'TAOK2;GOLGA3;RPRD2;RPTOR;TNRC6A;CPNE4;USP33;GBA2;ACBD4;MLXIP;DIDO1;HABP4;FMNL1;ATG4B')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	7.475655844900307e-06	1.640116576914711e-05	(17776, 502, 120, 14, 'RIMS4;TRIM63;KDM2A;UBP1;TRIAP1;SEC31B;MFHAS1;FOXO1;KBTBD4;SLC41A1;RPL13;LINC00339;FTSJ3;RASA2')
chr5p13	7.486650215283085e-06	1.6409626657445578e-05	(17776, 502, 27, 7, 'C5orf42;OXCT1;NPR3;WDR70;C5orf51;PLCXD3;LOC340113;DAB2;SLC1A3;NIPBL;NUP155')
IRF2_01	7.486920222696646e-06	1.6409626657445578e-05	(17776, 502, 89, 12, 'IL27;CASZ1;ASH1L;CDK6;BLK;NPR3;VGLL4;ESR1;SLC38A2;KCNE4;RAPGEF6;AGBL2')
PID_IGF1_PATHWAY	7.486650215283085e-06	1.6409626657445578e-05	(17776, 502, 27, 7, 'IGF1R;PRKD1;PIK3R1;GRB10;PTPN11;IGF1;PXN')
RUTELLA_RESPONSE_TO_HGF_UP	7.691629435215388e-06	1.6852744408903426e-05	(17776, 502, 287, 23, 'ANXA5;MFHAS1;PPIF;EPB41L2;SLC1A3;GNA12;KCNMA1;CRIM1;PPARD;AKR1C1;TMBIM6;DAB2;PDCD6IP;AKR1C2;YWHAQ;CPD;COL4A3BP;C6orf106;TFEB;CCND1;TRAF3;ACSL3;NPC1')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'CGGBP1;FGD5;RAB26;CADM2;GNAT2;ADAP2;CHSY3;LNX1;GSDMC;BLK;SSTR2;DRAM1;HCN3;PAPPA2;TSPAN9;ZNF800')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'PPARD;FHIT;TMEM176A;MEF2C;SLIT3;CAMKV;CCND1;COL16A1;TET1;ARHGAP21;CENPM;SLC38A2;LZTS2;ANKS1A;AMPD2;SLC22A3')
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'FASTK;MED20;CCND3;PLCE1;GTF3A;PDXDC1;C11orf80;IPO9;NDRG3;SNF8;RAC1;TYRO3;EPB41L4B;PPL;DLEU1;FBN2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'SLC22A4;RHOD;TAT;SLC22A5;FGF2;AATK;BCL2;ELAVL4;POU2F3;BCAS3;FANCC;AIP;RNF123;INTS7;GPN1;MTMR9')
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'PCDH7;CENPA;FAM53C;RPA1;HIP1;HEYL;RBL2;IRF1;TACC3;DYNC1I2;CBX1;BMP6;GLYR1;FBXW11;TOP2A;DNAJB4')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'KPNA3;DTL;TRIM32;RAB11FIP4;TGFBR2;SSBP3;PTPN11;TBL2;AKTIP;ZCCHC8;ALDH2;CCPG1;CLASP2;FNIP1;SEPP1;TRIM13')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'VAMP5;OTUD4;PDE3B;CPD;RAB5B;CLIP1;SMAD7;SEC31B;EDEM2;GAPVD1;ENPP2;CYTH1;ARAP1;CCPG1;TRIM32;PLAG1')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'STX4;ASH1L;TFEB;ANXA5;EIF6;ZNF365;MYH7B;DLEU2;CTF1;ITCH;RAPGEF6;SH2B3;BCL2L11;MICALL2;IER2;COPB1')
GSE40273_XBP1_KO_VS_WT_TREG_UP	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'HAT1;SPATA5;UBE2D2;PPM1A;SUPT7L;C14orf159;RIPK3;ADCY9;GOLPH3L;ESR1;REEP5;ZRANB1;SMAD1;MYLPF;FAM84B;RFTN2')
GSE7852_TREG_VS_TCONV_DN	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'TGFBR2;EVI2B;PDE3B;CLN3;PTPN11;CLIP1;INPP5B;AMZ1;MSRA;RTN4RL1;EVI2A;PPP6R3;LAT;AP3D1;PDLIM4;FNBP4')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'PRKD1;BRD8;BCKDHB;PCBP2;PDE3B;APOLD1;ZNF362;ZC3H4;CDC25C;LNX2;MAP2K6;DYNC1I2;ZNF512;CDKN2C;CDC14B;KCNN3')
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	7.72672119862877e-06	1.6862914453493453e-05	(17776, 502, 154, 16, 'CNBP;MAP3K3;ZNF771;GNPDA2;SMAD7;ACPP;EGR1;MGA;AK2;ZMIZ1;CPNE1;ZBTB24;AP3B1;MED28;TRIM13;KHDRBS1')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'SPC25;CSF2;SLA2;GGT7;PIGU;ACPP;APOBR;ERI1;TMEM173;DDC;PMVK;ASL;DCP2;PGP;MAP1LC3A')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'IGF1R;INSR;CREB5;PDE2A;SULT1A1;SSBP3;KAT8;EDEM2;NDRG3;MYO1F;KDM3B;TACC3;GOLPH3L;LOC100130987;ARL15')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'CABLES1;CENPA;NECAB3;PDXDC1;MLST8;KNTC1;PMVK;BMP8A;SLC12A4;BMP6;COPB1;CDIPT;IGF1;NFIL3;KCNN3')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'MICAL1;CHMP7;ZNF14;E4F1;FAM53C;KDM2A;SPSB3;EVI2A;SKAP1;MAU2;UBQLN4;PLAG1;PARD3;HIVEP2;NFATC2IP')
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'ALDH2;SCUBE3;MFSD2B;MRPS31;ATP1B2;PEX2;NOS3;SRM;TSNAXIP1;PTPRJ;ACSL6;ERC2;CKB;TRAIP;SFXN2')
BILD_MYC_ONCOGENIC_SIGNATURE	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'MICAL1;ECE2;CCDC78;UBIAD1;PC;CDK2;PNPT1;MTMR11;ACSS2;DTX2P1-UPK3BP1-PMS2P11;SRM;MST1R;YPEL3;DAB2;PA2G4;MON1A;SSH3;ERBB3')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'MICAL1;ARHGEF3;RAB11FIP4;DYNLRB1;HIP1;CCNA2;POU2F3;H2AFJ;CORO1A;BAIAP2;AFF3;SAMHD1;PSMA1;MRPL33;TEX10')
CYCLIN_D1_KE_.V1_DN	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'PENK;CSF2;KIF1A;PIK3R1;GRIA1;RAB5B;PRKG2;ARNT;PIP4K2B;MYO1F;ILF3;AKAP6;NPAS1;CHD8;DNAJB4')
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'ACOXL;PIK3R1;RAB11FIP4;PRIM1;LYN;KRTCAP2;CDC25C;IGFBP4;RBL2;ZFHX3;CENPW;DCTPP1;SGK223;NFIL3;PRR13')
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'SEMA3F;MAD1L1;CREB5;GNAT2;KRTAP4-12;CYP17A1;CHSY3;FSHB;GIPC2;SPTBN2;INSM2;MRPL11;TSPAN9;NPAS1;BPIFB1')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'YWHAB;CSF2;MAP7D1;IMPAD1;FGL2;ERI1;EXOSC9;RTN4RL1;RBL2;DIAPH3;BYSL;TRAIP;NFIC;WASF3;E2F7')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'FKBP5;SLC35D2;MAP7D1;EIF4G1;MPHOSPH9;ZBTB38;NRBP1;CPT1A;MTX1;KIAA0391;TACC3;PA2G4;SF3A3;FMNL1;PXN')
BENPORATH_NOS_TARGETS	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'CABLES1;FGF2;TNRC6A;FOXO1;CPT1A;EXOSC9;ENPP2;H2AFJ;SKIL;TOP2A;CDC14B;FBXW11;SPRED1;NUCKS1;FUS')
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	7.814572794466206e-06	1.6976589832550143e-05	(17776, 502, 137, 15, 'ARHGEF3;ECI1;PDE3B;HINT1;TRIAP1;FANCE;RPA1;EPB41L2;AK2;ERGIC3;DYNC1I2;MTCH2;PLAG1;ZZZ3;NTHL1')
BENPORATH_ES_CORE_NINE_CORRELATED	7.86264140674226e-06	1.7075433358076632e-05	(17776, 502, 75, 11, 'E2F1;GATAD2A;KDM1A;HMGA1;VGLL4;IRF1;ILF3;TAF2;MLXIP;ID4;NFIL3')
COLDREN_GEFITINIB_RESISTANCE_DN	7.928482975900617e-06	1.7212797527199528e-05	(17776, 502, 172, 17, 'RHOD;LIPH;MARVELD3;C1orf21;RAB11FIP4;LNX1;PRSS8;CDC42;PPL;GNAS;ACPP;MAPK13;AKTIP;MST1R;DOK7;FAM84B;ERBB3')
E2F_01	8.024556439392357e-06	1.7387292163487608e-05	(17776, 502, 49, 9, 'E2F1;RARB;PTBP2;ELAVL4;AK2;FANCC;PCSK1;LZTS2;E2F7')
GTGTCAA_MIR514	8.024556439392357e-06	1.7387292163487608e-05	(17776, 502, 49, 9, 'TAOK2;NRXN3;GRM8;PTPRG;ERC2;TSPAN9;ENAH;NCOA7;NAV3')
YWATTWNNRGCT_UNKNOWN	8.024556439392357e-06	1.7387292163487608e-05	(17776, 502, 49, 9, 'GNAT2;RARB;CPEB4;ZFHX3;PTCH1;ZMIZ1;CUL3;NFKBIA;LZTS2')
NAKAMURA_ADIPOGENESIS_EARLY_UP	8.024556439392357e-06	1.7387292163487608e-05	(17776, 502, 49, 9, 'CYBRD1;CTNNB1;PIK3R1;FOXO1;SMARCD2;DYM;PAPPA;WASF3;NFIL3')
LAU_APOPTOSIS_CDKN2A_UP	8.024556439392357e-06	1.7387292163487608e-05	(17776, 502, 49, 9, 'TP53;E2F1;PDCD6IP;BAG5;CDKN1B;DIABLO;TRAF3;NFKBIA;BCL2L11')
AR_03	8.024556439392357e-06	1.7387292163487608e-05	(17776, 502, 49, 9, 'SLAIN1;TRIM63;CPEB4;ELAVL4;RAB1B;BDNF;ZNF654;DNAJB4;KHDRBS1')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	8.19294229978331e-06	1.77347966276032e-05	(17776, 502, 105, 13, 'COX6A1;DPM3;ROMO1;PC;DYNLRB1;MRPL28;NDUFB8;CCND1;PSMA6;REEP5;MRPL11;GPN1;MTMR9')
RUIZ_TNC_TARGETS_DN	8.19294229978331e-06	1.77347966276032e-05	(17776, 502, 105, 13, 'E2F1;SPC25;STC2;SLC38A1;DTL;RRAS2;CCNE1;EFEMP1;CCNA2;DCTPP1;NAV3;PRIM1;CRIM1')
WILCOX_RESPONSE_TO_PROGESTERONE_UP	8.19294229978331e-06	1.77347966276032e-05	(17776, 502, 105, 13, 'NUP160;SAMD9;KCNJ16;ARHGEF3;MVK;EVI2A;PTHLH;HMGCR;TOP2A;CDKN2C;PPL;BBS7;NCAPG')
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	8.238833301092354e-06	1.780513567804438e-05	(17776, 502, 121, 14, 'MRPL43;CDC25C;CPT1A;C3orf38;CCDC53;ERGIC3;TACC3;ALDOA;REEP5;CDKN2C;TOP2A;MED28;EIF3C;AIP')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	8.238833301092354e-06	1.780513567804438e-05	(17776, 502, 121, 14, 'TEX10;TRPC3;POLR2A;PTGFR;ERI1;LOC344887;RAPSN;SLC1A3;AP3D1;GNPDA2;PSMA1;NPC1;HIVEP2;CRIM1')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	8.238833301092354e-06	1.780513567804438e-05	(17776, 502, 121, 14, 'COX6A1;NTAN1;RAPGEF6;HINT1;HSPA5;APOBR;RPS10;LIMD2;CORO1A;RPL41;MAP1LC3A;PSMA1;RPS26;RPL13')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	8.238833301092354e-06	1.780513567804438e-05	(17776, 502, 121, 14, 'TP53;SENP3;CEP250;NDUFB8;FOXO3;WBP11;SETDB1;GNAS;REEP5;ALDOA;TAF11;NFIC;MAPK3;CHD8')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	8.238833301092354e-06	1.780513567804438e-05	(17776, 502, 121, 14, 'PLEKHA1;RRAS2;GNAS;FOXO1;CCNE1;TET1;PACSIN1;SSBP2;RPS10;RAPGEF6;RPS26;SEPP1;RPL13;PITPNM2')
