index	0	1	2
CCAWNWWNNNGGC_UNKNOWN	7.220228715545943e-05	9.509251811393575e-05	(17776, 555, 58, 9, 'CABP1;AP1G1;HEXIM2;CCNE1;TLX3;RBM39;FAM175B;CDKN2C;NUDT3')
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	7.220228715545943e-05	9.509251811393575e-05	(17776, 555, 58, 9, 'SLC9A3R2;LTBP1;PCBP1;C11orf80;KCNMA1;CPNE1;RPS10;PSMA1;NEAT1')
GENTILE_UV_LOW_DOSE_DN	7.220228715545943e-05	9.509251811393575e-05	(17776, 555, 58, 9, 'FTO;IGF1R;EHBP1;CRADD;HMGA2;AP3B1;SLIT2;NAV3;UBL3')
REACTOME_OPIOID_SIGNALLING	7.220228715545943e-05	9.509251811393575e-05	(17776, 555, 58, 9, 'GNAI3;GNAT1;GNAT2;CDK5;GNB1;ADCY9;ADCY4;PDE1A;OPRM1')
GCAAGGA_MIR502	7.220228715545943e-05	9.509251811393575e-05	(17776, 555, 58, 9, 'RIMS4;DOT1L;CDKN1B;GNB1;DOCK3;RAB1B;GPN1;SFXN2;EIF2S2')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'SLC22A4;C10orf2;ZNF512B;DNMT3A;DHX36;LOC100272217;RBL1;TMUB1;YEATS4;USP36;ZNF800;NUP160;FUS;MALAT1')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'DTL;CDK2AP1;CCNE1;CDC25C;POLA2;KIF18B;CENPM;BYSL;DCTPP1;ALDH2;RBBP8;PXMP4;TOP2A;NCAPG')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'CREB5;MAPK14;BICD2;CTBP2;MCL1;ACPP;XRN2;CFL1;WNK1;PSMD9;SUOX;MAP2K6;HMGCR;EBPL')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'CAMKMT;SCG2;SCN4A;KIF1A;LNX1;RASGRF1;PCSK1;COL16A1;LRFN5;AMZ1;ERC2;PNPLA1;SLC41A1;MYLPF')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'GAK;SEC16B;NDUFB8;GUSB;LMOD1;TRIM46;CFL1;E2F7;ERI1;HMGA1;AP3B1;SSH3;MAP1LC3A;KLHL25')
KONDO_EZH2_TARGETS	7.250754632433148e-05	9.520992753232127e-05	(17776, 555, 185, 17, 'MCPH1;ARHGEF3;CNIH3;FAR2;SLC12A2;ZNF76;SLC25A16;IGFBP3;VPS13C;NEGR1;PPP1R3B;FAM175B;GBA2;CD164;KCNMA1;AKAP13;TNRC6B')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'COX6A1;C2CD4B;ASPHD1;ATOH7;GGT7;CNIH3;PDILT;STX1B;RPL6;IGFBP3;CORO1A;RPS10;GAL;TNRC6B')
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'MTOR;CHMP7;OTUD4;MARS2;SLC7A1;ICOS;SMAD7;ARHGAP21;SLC38A2;NIPBL;RAPGEF6;SH2B3;ZNF462;UBL3')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'C5orf56;SAMD9;CCDC146;PMAIP1;PNPT1;LOC344887;SBK1;IRF1;PITX1;FLJ32255;NEXN;ECSCR;HIVEP2;IGF2BP1')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'FBXL19;TRA2A;TRAF7;LYN;IGFBP4;TMUB1;PPIF;SLC1A3;BRPF3;DCAF7;NFE2L1;B4GALNT2;TRIM13;CRIM1')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'CYBRD1;SAMD9;HTR1D;FAM46A;C11orf68;IFI44L;SUOX;LMNA;CYTH1;CD164;MGAT3;SRC;TNFSF10;PARP12')
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'TMEM116;MARVELD3;C1orf21;CDKN1B;NTNG1;XRN2;RBL1;HES7;PPP4C;MAP2K6;SAMHD1;PLAG1;GAL;RPGRIP1')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'FUBP1;BCL2;TMEM134;LOC100132735;ACSS2;PIP4K2B;ACBD4;ZFHX3;ESR1;C12orf65;ZNF512;EPB41L4B;NEXN;EHBP1')
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'ATP5G1;BICD2;GFRA3;SOX5;CDC25C;ATP1B2;INVS;SUOX;SLC38A2;GPRC5B;RPL41;FTSJ3;SPAG4;PRMT7')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	7.253054601206514e-05	9.520992753232127e-05	(17776, 555, 133, 14, 'PLEKHA1;PXN;INPP5B;PHF20;GDPD3;PLEC;NDRG3;NMT1;C6orf106;RPL41;PEF1;PDIA2;ASL;DNAJB4')
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	7.292676673182794e-05	9.570900649769474e-05	(17776, 555, 101, 12, 'MAP3K3;NCOR2;TBX6;SMAD7;SSTR2;CTDNEP1;GGCX;TAF8;FILIP1;AXIN1;FAM114A2;ACAN')
YAGI_AML_FAB_MARKERS	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'DLC1;SLC7A1;RRAS2;ANXA5;FGFR3;PKIA;SNTA1;RAB27B;EVI2A;CACNA2D2;MAX;SAMHD1;CD164;DLEU1;MRPL33')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'RASGEF1B;DVL2;SCG2;GNAT1;RILPL2;CREB5;DNAH2;IGF2BP2;TRIB1;EGR1;AMZ1;SLC5A11;SMAD3;TOB2;ADAMTS10')
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'ARHGEF12;ZCCHC24;SEPP1;NDRG3;RBL2;SUOX;PTPRJ;S100PBP;HMGA2;HIF1AN;CDC14B;PGP;RNF181;DNAJB4;PRR13')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'IGF1R;ZNF512B;DNAH14;NCOR2;CISH;MCL1;HEXIM1;P4HA2;SMAD7;ERI1;C3orf38;BCL7A;PDILT;HSD17B12;NFIL3')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'TMEM176A;PRSS8;CTSS;LYN;TBX6;SIX1;IGF2BP2;SBF2;ELAVL4;ACVR2B;H19;ZRANB1;NADK;CMIP;GPN1')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'C16orf72;PCDH7;HTR1F;CPD;ANXA5;MAPK14;DYM;P4HA2;DLGAP4;MYO6;PTCH1;CORO1A;ITCH;LRP5;EFNA3')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'SREBF2;EVI2B;MAPK3;PLCE1;APOBR;ARHGAP21;MYO1F;EVI2A;EPB41L2;ITCH;EBPL;NADK;ADAMTS10;BMP2;ID4')
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'ZNF688;BRD8;TMEM41B;RPRD2;NCOR2;MAPK14;MAPKAP1;H1FX;CCNH;MAEA;REEP5;TRAF3;PTP4A2;FMNL1;TNRC6B')
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'CUX2;DLC1;C12orf42;FSHB;KCNJ2;TFAP2B;MST1R;DLK1;TPBG;TSPAN9;PLAG1;RAPGEF6;DLG5;UBL3;STXBP6')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'CMIP;PDIK1L;TOMM34;GOSR1;RRAS2;DOCK10;ACPP;POLA2;TMEM18;IRF1;C12orf65;NUP155;ABHD15;FMNL1;CRIM1')
GSE20715_0H_VS_24H_OZONE_LUNG_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'FKBP5;SCRIB;MASP2;FOXO3;HEXIM1;NPR3;TRIB1;PTHLH;ADAMTSL4;BAIAP2;SLC38A2;SLC7A6;HP;TINAGL1;DOCK5')
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'PLEKHA1;ECE2;CXCR5;BCL2;CTSS;ICOS;SIX1;IGF2BP2;FOXO1;PACSIN1;UNC79;ETV6;CCS;SMAD1;HINT3')
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'B3GNT8;DPM3;MFSD2B;TRIM63;SPATA18;CSMD3;KCNJ2;SOX5;IGF2BP2;HES7;SMAD6;DCST2;FBXW11;ARSJ;SLC22A3')
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'CD19;GH1;ATAD2B;TRIM13;HABP4;SMAD7;HEXIM1;FEZ2;PLEC;MTMR3;MPPED2;CYTH1;SLC7A6;SENP6;UBL3;CRIM1')
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'MICAL1;STK10;CDKN1B;GRB10;MAPK14;FAM46A;FOXO1;XRN2;PIP4K2B;PRR14;CRLF3;TAF8;AKTIP;ERRFI1;MANBAL')
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'KCNE4;DLC1;TAT;SLC22A17;SEMA4G;ZNF605;MUC1;TEAD3;REEP2;POU2F3;UGT8;ETV6;TLX3;TMIGD1;CRELD1')
WHITFIELD_CELL_CYCLE_G2_M	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'CTCF;TOMM34;CIT;THRAP3;MAPK13;LBR;CCNA2;ORAOV1;DIAPH3;TACC3;LMNA;PLAG1;BMP2;ATXN1L;SLC44A2')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	7.331062528700588e-05	9.583374283921858e-05	(17776, 555, 150, 15, 'NOSTRIN;COPZ2;ERP29;OXCT1;SLC22A5;DAGLB;C11orf24;HS6ST3;AKAP7;HSD17B12;MRPL11;BOK;HMGCR;HCN3;LMO1')
REACTOME_CELL_CELL_COMMUNICATION	7.355116383179215e-05	9.612714270437129e-05	(17776, 555, 86, 11, 'CADM2;CTNNB1;PIK3R1;MAPK14;LAMA3;MAPK13;CLDN7;PLEC;RAC1;SRC;PARD3')
LEE_LIVER_CANCER_SURVIVAL_DN	7.465332670335963e-05	9.748228255377684e-05	(17776, 555, 117, 13, 'IGF1R;SPC25;SLBP;YWHAB;YWHAQ;CTBP2;KNTC1;CCNA2;DCTPP1;NPM1;CD164;MAPRE1;KHDRBS1')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	7.465332670335963e-05	9.748228255377684e-05	(17776, 555, 117, 13, 'SLBP;SPON2;CCND3;TRPC4AP;DNM2;NRBP1;NF1;TMBIM6;IFI44L;H19;PGP;UBA7;AMPD2')
BROWN_MYELOID_CELL_DEVELOPMENT_UP	7.465332670335963e-05	9.748228255377684e-05	(17776, 555, 117, 13, 'NPC1;ARHGEF3;CCND2;CPD;ANXA5;ITGAM;CTSS;MAPK3;MCL1;EGR1;BOLL;DAB2;RPL13;NEAT1')
ACCATTT_MIR522	7.465332670335963e-05	9.748228255377684e-05	(17776, 555, 117, 13, 'CASKIN1;YWHAQ;CCND2;CPD;IMPAD1;PRKG1;PTPN11;LRP1B;RPGRIP1L;SLC7A6;PLAG1;TNRC6B;CRIM1')
JEPSEN_SMRT_TARGETS	7.52223988830378e-05	9.820390673851135e-05	(17776, 555, 24, 6, 'METRN;NTNG1;MGA;EGR1;HMGA1;PDLIM4')
STK33_DN	7.625125528151825e-05	9.952533916075472e-05	(17776, 555, 204, 18, 'LYRM7;STC2;CCDC26;FAM173A;MAPK14;TRAF7;BCL2;FANCE;MAPKAP1;ZNF664;VPS13C;BEND5;ASL;CDK8;ARHGEF26;FAM84B;TNFSF10;FBN2')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	7.674432451045825e-05	0.00010014702207355171	(17776, 555, 168, 16, 'IGF1R;VAMP5;KCNJ16;RBM5;LBR;CHFR;CD79B;CRLF3;NIPBL;ZNF608;ITCH;DOCK5;AKAP13;BANK1;TNRC6B;ENTPD4')
LI_INDUCED_T_TO_NATURAL_KILLER_UP	7.796245387095807e-05	0.00010171438935863111	(17776, 555, 223, 19, 'B3GNT8;C1orf21;ECI1;CCND2;TNFSF10;CXCR5;CISH;FAM46A;APOBR;EGR1;MYO1F;EVI2A;LMNA;ALDOA;ZNF608;ERRFI1;B4GALNT2;NFIL3;PRR13')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'GNAI3;TMEM116;ALOXE3;YWHAQ;DYNLRB1;NTNG1;TULP1;XRN2;ATXN2L;CORO1A;BAIAP2;SAMHD1;RNF123;TOMM6')
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'KPNA3;GNAI3;FAM133B;ETF1;SLC7A1;NUP155;PTBP2;SRM;PSMD2;BCL7A;EXOSC9;RBM12;YARS;DDX20')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'SAE1;ZBTB26;CDK2AP1;SLC39A11;SPRYD7;FOXO3;ZNF771;HIRIP3;ASCC2;CDC14B;CDC23;GATC;DCTPP1;TRIM32')
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'NUDT6;SLBP;GSS;MED20;ETF1;CDK5;PPA2;P4HA2;KNTC1;FANCE;HMGA1;TBL2;ITCH;NTHL1')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'KPNA3;VAMP5;C5orf56;RASGRF1;PKHD1;IRF1;ESR1;ERBB4;IFI44L;MAX;VPS13C;TRAFD1;TNFSF10;PARP12')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'C5orf56;UBE2Z;SAMD9;EZH2;PMAIP1;BCL2;DGKH;NEDD1;IRF1;BEND5;NEXN;FAM101A;TNFSF10;IL11')
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'CABLES1;ANXA5;C10orf11;DLEU7;MCL1;YPEL3;C19orf12;GOLPH3L;GPRC5B;HP;PABPC1L;C9orf3;NEAT1;KCNN3')
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'ZNF688;ECI1;FNDC5;MRPL28;CLIP1;PABPN1;MRPL43;ORAOV1;H2AFJ;DCAF7;AKTIP;MYLPF;PGP;RNF181')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'TMEM175;MED20;COQ5;GDPD3;CDC23;TMEM173;NMT1;SLC4A2;TMEM129;GBA2;AIP;RNF181;EIF3C;RFTN2')
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'METTL3;C6orf1;VAMP8;NFS1;NUPR1;CDC42;IRF1;SEC11C;SLC25A12;RBM12;ZMIZ1;FKBP5;NEAT1;NUDT3')
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'TBX3;ETF1;NDUFV1;IGF2;CISH;ICAM1;IGF2BP2;RBL2;CCDC152;IGFBP3;CHRNB1;PTPRJ;PPL;TGFB2')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'ETV5;GOLGA3;LBR;TMUB1;ZBTB7B;NF1;CXXC5;SBK1;BAIAP2;SAMHD1;REEP5;ZBTB2;RAB35;ZNF821')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'ITGAM;CDK2;PRIM1;GNB1;PSMC5;REEP5;CBX1;MXD3;PPP2R3C;DOCK5;CDKN2C;TOMM6;BLMH;TRPS1')
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'SLC38A1;PPARD;PLEKHA1;RBM5;LOC285593;GIPC2;FAM46A;KCNB2;CD79B;NMBR;RABEP2;RAPGEF6;FIG4;PELI3')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'RILPL2;PC;FOXO3;PSMA6;TNRC6A;C14orf159;SRM;CPT1A;YPEL3;ENPP2;NSD1;MAP2K6;CDC42SE2;NEAT1')
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'SREBF2;OXCT1;ECI1;MED20;NCOR2;MED13L;TEAD3;NCOA6;CPT1A;ACSL6;ACADS;HMGCR;HSD17B12;CDK8')
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'ERP29;BCL11B;CCNE1;SEC31B;KIAA0391;TBX2;ERGIC3;TACC3;PABPC4;RPS10;FKBP5;PKIA;SCMH1;AIP')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'RBM6;ZBTB4;ZBTB26;CCND2;RAB2B;CTSS;MED13L;DOCK10;BCL11B;C11orf68;RGP1;RBM39;CXXC5;RPL13')
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'GPX5;CEP120;CTCF;UBE2D2;ANXA5;ZNF605;GNPDA2;FGF18;GAPVD1;ETV6;TAF8;OPRM1;DIDO1;SLC12A2')
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'ICOS;CCNE1;HMGA1;KIAA0391;TBX2;ERGIC3;TACC3;PABPC4;RPS10;FKBP5;DEC1;PKIA;SCMH1;AIP')
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'RASGEF1B;IL27;ARHGEF3;PCDH7;CALCR;NUPR1;CISH;ICAM1;DNM3;IRF1;PTPRJ;TPBG;PPM1A;HIVEP2')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'MEF2C;ADAP2;FAM53C;FAM46A;MTMR11;RNF135;TRAFD1;DYNC1I2;LSM14A;FAM84B;ANKS1A;TMEM219;TNFSF10;PARP12')
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	7.871831692378295e-05	0.00010218714156789117	(17776, 555, 134, 14, 'ERBB3;PDCD6IP;XRCC6;PDIK1L;CPD;MUC1;ABCB9;LMAN2;GUSB;DNA2;PMVK;SNRPC;DEF6;NFIL3')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'ZNF646;CCND3;UBXN2A;RBBP8;MLST8;AMZ1;LBR;DCAF17;ERBB4;NAV1;TAF8;DCP2;RAPGEF6;MARK3;PTP4A2')
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'SEMA3F;E2F1;MSRB3;CISH;LYN;IGF2BP3;FGFRL1;SSTR2;APOBR;DRAM1;ICAM1;BOLL;FGFR4;HP;ZNF512')
PID_IL2_1PATHWAY	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'PIK3R1;CDK2;CISH;MAPK14;PTPN11;BCL2;SOCS2;MAPK3')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'ZNF688;CADPS2;ETF1;ANXA5;DYNLRB1;ANGPTL7;SIRT4;DOCK3;WDR70;NOS3;ADCY4;PDE1A;CBLN4;OPRM1;SPAG4')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'TEF;ATXN2;SLC7A1;CXCR5;RBBP8;UBP1;DOCK10;EPB41L2;ZBTB2;LCORL;ADM;MLXIP;MAT2A;UBL3;SLC44A2')
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'BCL2;FAM46A;LYN;PSMA6;ICAM1;IGFBP4;C3orf38;IRF1;NFKBIA;SRC;NCOA7;TNFSF10;TRAFD1;HIVEP2;PARP12')
MEK_UP.V1_UP	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'ETV5;CADPS2;MEF2C;NT5C2;PACS1;FGFR3;AKR1C2;IGF2BP2;SPTBN2;CORO1A;ADM;GAL;PKIA;LRP5;SLC12A2')
GTCAGGA_MIR378	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'FAM133B;SLC7A1;SUFU;TRIAP1;LBR;NF1;ETV6;TRIM13')
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'ARHGEF3;PDE3B;PCSK1;ACSS2;WNK1;RTN4RL1;C19orf12;SBK1;CORO1A;CYTH1;TRAF3;CKB;ADAMTS10;NEAT1;RASA2')
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'FAM133B;CABP2;RILPL2;SMAD1;CLN3;P4HA2;EGR1;WNK1;IRF1;PITX1;SLC12A4;ZNF598;NFKBIA;EFS;NEAT1')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'C1orf21;IMPAD1;FUBP1;EIF6;TRPC4AP;MCL1;SSTR2;IGF2BP2;ICOS;IGFBP4;DRAM1;ICAM1;IRF1;FAM175B;B3GNT4')
SMIRNOV_RESPONSE_TO_IR_2HR_DN	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'APOLD1;BCL2;RAD54B;VGLL4;GOLPH3L;S100PBP;ADM;KCNN3')
LIU_NASOPHARYNGEAL_CARCINOMA	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'RAB26;SLC7A1;EDNRB;PHF20;PHC3;IPO9;NUCKS1;MAT2A')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'IGF1R;GIP;DNMT3A;ATXN2;DHX36;TSEN15;SETDB1;BCL7C;ELAVL4;NF1;CCDC53;AKTIP;ERRFI1;SPDEF;EIF2S2')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'PENK;SEMA3F;GH1;NT5C2;KCND3;ANGPTL7;CCNE1;FGFR4;PDE1A;GRM4;CTF1;CDK8;MAX;IBSP;BMP2')
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'PSMB3;PSMA6;PSMC5;PSMD9;CDC23;PSMD2;PSMA1;ANAPC10')
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'STX4;VAMP8;CPD;GAK;DNM2;AP1G1;HIP1R;AP3B1')
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	7.890304951464977e-05	0.00010224277340392374	(17776, 555, 46, 8, 'CCND3;BCL2;RPL10A;ELAVL4;NFATC4;PTCH1;RPS10;FIG4')
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'SLC38A1;PLEKHA1;CHMP7;PIK3R1;CCND2;OXCT1;QTRT1;ICOS;BCL2;BCL11B;ZNF76;SKAP1;AKTIP;PKIA;TNRC6B')
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	7.910353751742538e-05	0.00010224277340392374	(17776, 555, 151, 15, 'TP53;C1orf21;ATP5G1;RCBTB1;MAPK3;CCDC9;NAA25;ICAM1;EGR1;RPN2;SLC25A12;PABPC4;TSPAN9;NADK;AKAP13')
