index	0	1	2
ZHANG_TLX_TARGETS_36HR_UP	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'DNM2;SORT1;MARK4;SLC44A2')
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'HAVCR1;RASIP1;TRIB1;MAS1')
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'MAP3K4;TXNL4B;SIK3;OASL')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'VEGFA;PLCG1;APOB;ILF3')
REACTOME_PHOSPHOLIPID_METABOLISM	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'AGPAT4;LPIN3;COL4A3BP;SLC44A2')
HORTON_SREBF_TARGETS	0.0015483184763765867	0.01745305156636167	(17776, 58, 18, 2, 'PCSK9;LDLR')
chr19p12	0.0015483184763765867	0.01745305156636167	(17776, 58, 18, 2, 'PBX4;NCAN')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'ABCA1;MAP2K6;MYLIP;ABCA8')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'IFT172;APOA5;OASL;RASIP1')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'DTNBP1;KRTCAP3;APOE;TCEA2')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'KIAA1324;TXNL4B;PPARG;ABCA6')
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'CLASRP;IGF2R;CILP2;MAP3K4')
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'IFT172;PPM1G;GALK1;CARM1')
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'ABCA1;PMFBP1;AGPAT4;SNX17')
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.001561725303289496	0.01746119874632205	(17776, 58, 153, 4, 'PLCG1;IGSF23;TRIB1;TCEA2')
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'KIAA1324;PPM1G;TRIB1;SURF4')
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'TRAPPC6A;PLCG1;DTNBP1;SLC22A3')
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'IFT172;TOP1;REXO4;MYLIP')
GSE2585_THYMIC_DC_VS_MTEC_DN	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'IGF2R;CYP7A1;MAFB;AQP9')
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'GCKR;DDX56;TOP1;VEGFA')
CEBP_C	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'SARS;H3F3B;VEGFA;MAP2K6')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'ZNF512;MAP2K6;FAM117B;SORT1')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0015995079643817663	0.017739558118566357	(17776, 58, 154, 4, 'SUGP1;DHX38;ILF3;NPEPPS')
HAHTOLA_SEZARY_SYNDROM_UP	0.0016105051926489753	0.01782562179562127	(17776, 58, 71, 3, 'TOP1;TRIB1;HP')
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.0016105051926489753	0.01782562179562127	(17776, 58, 71, 3, 'SUMO1;LDLR;SORT1')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'BCL3;AGPAT4;GALK1;HMGCR')
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'NOP58;BCL3;TOP1;ILF3')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'IGF2R;CBLC;KRTCAP3;SARS')
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'BCAM;WBP2;NRBP1;HP')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'USP1;SUGP1;ILF3;POLK')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'IGF2R;TMED1;SUMO1;H3F3B')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'TIMD4;PMFBP1;GCNT4;BMPR2')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.0016379231679133775	0.017984494365134624	(17776, 58, 155, 4, 'C19orf38;QTRT1;GPN1;FAM117B')
STEIN_ESRRA_TARGETS_DN	0.0016766563090888378	0.01839145013146949	(17776, 58, 72, 3, 'ZHX3;KANK2;RGS19')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.001679707045092231	0.01840658078368233	(17776, 58, 264, 5, 'YIPF2;PCSK7;NPEPPS;AGPAT4;MAFB')
ONKEN_UVEAL_MELANOMA_UP	0.0016983319645388806	0.018592176864281006	(17776, 58, 534, 7, 'IGF2R;TRIB1;SMARCA4;ZHX3;KPNB1;UBXN2B;PSRC1')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.0017165172884723197	0.018626330349712308	(17776, 58, 535, 7, 'TOMM40;LPL;PPARG;RGS19;UNK;DLG4;SORT1')
CAIRO_HEPATOBLASTOMA_UP	0.0017166735044908737	0.018626330349712308	(17776, 58, 157, 4, 'BCAM;MAP3K4;HMGCR;SMARCA4')
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.0017166735044908737	0.018626330349712308	(17776, 58, 157, 4, 'AQP9;ABCA5;PSD3;SIK3')
WGTTNNNNNAAA_UNKNOWN	0.00170582759600846	0.018626330349712308	(17776, 58, 392, 6, 'ZNF513;MAP3K4;TRIB1;MAP2K6;SP4;VEGFA')
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.0017166735044908737	0.018626330349712308	(17776, 58, 157, 4, 'OPRL1;KIAA1324;CILP2;TOP1')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.0017166735044908737	0.018626330349712308	(17776, 58, 157, 4, 'APOA4;AP1G1;USP24;UBXN2B')
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.0017166735044908737	0.018626330349712308	(17776, 58, 157, 4, 'ASGR2;MAFB;VEGFA;TRIB1')
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.0017166735044908737	0.018626330349712308	(17776, 58, 157, 4, 'LPL;LDLR;BCL3;HP')
PARENT_MTOR_SIGNALING_UP	0.00170582759600846	0.018626330349712308	(17776, 58, 392, 6, 'NPEPPS;SLC22A1;DHODH;PLCG1;MAP2K6;OASL')
chr8p23	0.0017268513378301262	0.018663212741435897	(17776, 58, 19, 2, 'NAT1;LOC157273')
HASLINGER_B_CLL_WITH_11Q23_DELETION	0.0017268513378301262	0.018663212741435897	(17776, 58, 19, 2, 'PCSK7;SIK3')
chr1p21	0.0017268513378301262	0.018663212741435897	(17776, 58, 19, 2, 'CELSR2;SORT1')
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.0017268513378301262	0.018663212741435897	(17776, 58, 19, 2, 'TRIB1;SARS')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.0017444860420965085	0.018816870501086044	(17776, 58, 73, 3, 'KIAA1324;CELSR2;SORT1')
HALLMARK_PROTEIN_SECRETION	0.0017444860420965085	0.018816870501086044	(17776, 58, 73, 3, 'IGF2R;AP1G1;ABCA1')
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.0017570197718848558	0.018878106095383335	(17776, 58, 158, 4, 'HGFAC;PSD3;COL4A3BP;ZNF512')
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.0017570197718848558	0.018878106095383335	(17776, 58, 158, 4, 'LDLR;MAFB;PLG;HMGCR')
USF_Q6_01	0.0017570197718848558	0.018878106095383335	(17776, 58, 158, 4, 'IGF2R;WBP2;ILF3;TRIB1')
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.0017570197718848558	0.018878106095383335	(17776, 58, 158, 4, 'PCSK7;HNF1A;VEGFA;NAT1')
GSE29618_BCELL_VS_MONOCYTE_DN	0.0017980208492982274	0.019262260324242587	(17776, 58, 159, 4, 'ASGR2;MAFB;VEGFA;TRIB1')
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.0017980208492982274	0.019262260324242587	(17776, 58, 159, 4, 'ABCA1;OASL;PSD3;MYLIP')
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.0017980208492982274	0.019262260324242587	(17776, 58, 159, 4, 'GTF3C2;TOP1;SURF4;ILF3;SURF6')
GTCNYYATGR_UNKNOWN	0.00181400976414792	0.019395815080156354	(17776, 58, 74, 3, 'KIAA1324;GPN1;CCDC121')
QI_PLASMACYTOMA_DN	0.00181400976414792	0.019395815080156354	(17776, 58, 74, 3, 'PVR;VEGFA;TRIB1')
HAN_SATB1_TARGETS_UP	0.0018235660322803728	0.019479081196414883	(17776, 58, 269, 5, 'IGF2R;AP1G1;AGPAT4;H3F3B;KPNB1')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.0018396822857002781	0.019594217613556248	(17776, 58, 160, 4, 'WBP2;SIK3;VEGFA;TRIB1')
AFFAR_YY1_TARGETS_UP	0.0018396822857002781	0.019594217613556248	(17776, 58, 160, 4, 'ABCA1;PBX4;PSRC1;POLK')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.0018396822857002781	0.019594217613556248	(17776, 58, 160, 4, 'KPNB1;MAFB;POLK;FAM117B')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.0018820096218662432	0.019906210296551704	(17776, 58, 161, 4, 'DNM2;SP4;DLG4;SYN2')
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.0018820096218662432	0.019906210296551704	(17776, 58, 161, 4, 'HAVCR1;ABCA5;MAP2K6;LIPC')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.0018820096218662432	0.019906210296551704	(17776, 58, 161, 4, 'KIAA1324;PLG;RGS12;SURF4')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.0018820096218662432	0.019906210296551704	(17776, 58, 161, 4, 'DOCK7;ABCA1;LPL;MYLIP')
CACTGTG_MIR128A_MIR128B	0.0018835714064970063	0.019906210296551704	(17776, 58, 271, 5, 'GATAD2A;AGPAT4;H3F3B;NCAN;SP4')
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.0018852426531647533	0.019906210296551704	(17776, 58, 75, 3, 'ABO;EIF2B4;PSRC1')
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.0018852426531647533	0.019906210296551704	(17776, 58, 75, 3, 'IGF2R;AGPAT4;BMPR2')
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.0018835714064970063	0.019906210296551704	(17776, 58, 271, 5, 'PPARG;TRIB1;ABCA1;LDLR;BCL3')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	0.0018820096218662432	0.019906210296551704	(17776, 58, 161, 4, 'DOCK7;BCL3;AQP9;SLC4A1AP')
GOZGIT_ESR1_TARGETS_DN	0.001887123039713024	0.019906978962030204	(17776, 58, 544, 7, 'KIAA1324;ABCA5;NAT1;UGT2B15;ZNF285;CELSR2;PSD3')
TGGAAA_NFAT_Q4_01	0.0019048943992091341	0.02007521724257435	(17776, 58, 1233, 11, 'PCSK7;NPEPPS;AGPAT4;LPL;AP1G1;HMGCR;RBKS;BMPR2;VEGFA;GMIP;SORT1')
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.0019147083080958461	0.02014009799146089	(17776, 58, 20, 2, 'SLC18A1;APOC3')
PID_S1P_S1P1_PATHWAY	0.0019147083080958461	0.02014009799146089	(17776, 58, 20, 2, 'PLCG1;VEGFA')
MZF1_02	0.0019250083906171985	0.02022911966208703	(17776, 58, 162, 4, 'SP4;H3F3B;HNF1A;FAM117B')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.001968684115799166	0.02064868396885354	(17776, 58, 163, 4, 'ABCA1;GTF3C2;GATAD2A;RGS19')
SRF_Q5_01	0.001968684115799166	0.02064868396885354	(17776, 58, 163, 4, 'ABCA1;ZNF513;PPARG;MAP2K6')
RICKMAN_METASTASIS_DN	0.0020130423129683258	0.02107379752159712	(17776, 58, 164, 4, 'PAFAH1B2;CARM1;PCSK7;DNM2')
SANSOM_APC_TARGETS	0.0020130423129683258	0.02107379752159712	(17776, 58, 164, 4, 'TSEN2;RGS12;PSRC1;TRIB1')
REACTOME_BIOLOGICAL_OXIDATIONS	0.0020328956756191937	0.02126142457321385	(17776, 58, 77, 3, 'NAT2;UGT2B17;CYP7A1;NAT1')
DR1_Q3	0.00205808848843375	0.02150448626482058	(17776, 58, 165, 4, 'BCAM;RBKS;GTF3C2;HNF1A')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.002072294966642039	0.021632402338984624	(17776, 58, 277, 5, 'ABCA9;ABCA8;AGPAT4;NCAN;DLG4')
PID_VEGFR1_PATHWAY	0.0021118287590113694	0.02198258045651438	(17776, 58, 21, 2, 'PLCG1;VEGFA')
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.0021118287590113694	0.02198258045651438	(17776, 58, 21, 2, 'LPL;MAP2K6')
ABE_VEGFA_TARGETS_30MIN	0.0021118287590113694	0.02198258045651438	(17776, 58, 21, 2, 'APOE;TRIB1')
LU_EZH2_TARGETS_DN	0.00213817406947641	0.02223579889248697	(17776, 58, 279, 5, 'TSEN2;GTF3C2;HMGCR;BMPR2;LOC729603')
SYATTGTG_UNKNOWN	0.0021502667518399883	0.02234046013020169	(17776, 58, 167, 4, 'TOMM40;SUGP1;ILF3;TRIB1')
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.002187562681770915	0.022706529513989715	(17776, 58, 79, 3, 'PCSK9;CBLC;ABCG8')
DOUGLAS_BMI1_TARGETS_UP	0.0021912158916661336	0.02272303259408581	(17776, 58, 412, 6, 'CARM1;RGS19;GPN1;ILF3;DLG4;EIF2B4')
CTGAGCC_MIR24	0.0021974098041066294	0.02274443061337059	(17776, 58, 168, 4, 'PPM1G;APOA5;TOP1;MARK4')
MANALO_HYPOXIA_UP	0.0021974098041066294	0.02274443061337059	(17776, 58, 168, 4, 'ABCA1;RBKS;PPARG;VEGFA')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.002205573288549828	0.022807491668356106	(17776, 58, 281, 5, 'RGS12;APOC2;OASL;MAU2;ABO')
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.0022452627629096058	0.023196133966157117	(17776, 58, 169, 4, 'IGF2R;USP1;NPEPPS;RGS19')
GCGNNANTTCC_UNKNOWN	0.002267562338674402	0.02340455860901705	(17776, 58, 80, 3, 'PAFAH1B2;SUMO1;TRIB1')
MOHANKUMAR_HOXA1_TARGETS_UP	0.0022745133771263607	0.02343238149887054	(17776, 58, 283, 5, 'TOMM40;CARM1;CLPTM1;ILF3;ATXN1L')
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.0022745133771263607	0.02343238149887054	(17776, 58, 283, 5, 'ZNF513;GCKR;IZUMO1;DOK7;SLC22A3')
ATF1_Q6	0.002293831084903347	0.023609310035551927	(17776, 58, 170, 4, 'BSND;RBKS;TOP1;TRIB1')
KRIGE_AMINO_ACID_DEPRIVATION	0.0023181523467689456	0.023815122943065672	(17776, 58, 22, 2, 'VEGFA;SARS')
BAUS_TFF2_TARGETS_UP	0.0023181523467689456	0.023815122943065672	(17776, 58, 22, 2, 'APOA4;APOC2')
SRF_Q4	0.0023431202155327537	0.024001374710743262	(17776, 58, 171, 4, 'ZNF513;PPARG;MAP2K6;SORT1')
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.0023493582074077214	0.024001374710743262	(17776, 58, 81, 3, 'LDLR;PSRC1;TRIB1')
GTTATAT_MIR410	0.0023493582074077214	0.024001374710743262	(17776, 58, 81, 3, 'SP4;MYLIP;SYN2')
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.0023493582074077214	0.024001374710743262	(17776, 58, 81, 3, 'QTRT1;ABCG5;PMFBP1')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.0023493582074077214	0.024001374710743262	(17776, 58, 81, 3, 'MAFB;PPARG;UGT2B15')
MYCMAX_03	0.0023431202155327537	0.024001374710743262	(17776, 58, 171, 4, 'IGF2R;NOP58;ILF3;TRIB1')
BASAKI_YBX1_TARGETS_DN	0.0023808581218343083	0.02430063994046454	(17776, 58, 286, 5, 'ABCA5;PSD3;TRAPPC6A;H3F3B;VEGFA')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.0023836835119111113	0.02430695047840469	(17776, 58, 419, 6, 'TSEN2;KANK2;GTF3C2;DHODH;ZHX3;PSRC1')
NFKB_Q6_01	0.002393135589334656	0.024380760633989425	(17776, 58, 172, 4, 'HNF1A;BCL3;TOP1;TCEA2')
KANG_IMMORTALIZED_BY_TERT_DN	0.002432964137110947	0.0247636174140507	(17776, 58, 82, 3, 'OPRL1;MAFB;RGS12')
PPAR_DR1_Q2	0.0024438826297219106	0.024805971798274103	(17776, 58, 173, 4, 'RBKS;LPL;HNF1A;DLG4')
BROWNE_HCMV_INFECTION_20HR_UP	0.0024438826297219106	0.024805971798274103	(17776, 58, 173, 4, 'IGF2R;ZNF101;VEGFA;APOE')
TAATAAT_MIR126	0.0024438826297219106	0.024805971798274103	(17776, 58, 173, 4, 'AP1G1;MAFB;VEGFA;MYT1')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.0024537413995272235	0.024860215301741775	(17776, 58, 288, 5, 'ABCG5;TIMD4;ABCA9;UGT2B15;NAT1')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.0024537413995272235	0.024860215301741775	(17776, 58, 288, 5, 'KIAA1324;TCEA2;CCDC121;FAM117B;LDLR')
LIM_MAMMARY_STEM_CELL_DN	0.002490786893640104	0.02521234931953903	(17776, 58, 289, 5, 'KIAA1324;NAT1;CBLC;TRAPPC6A;BCL3')
IRF_Q6	0.0024953667483373645	0.025235513314453072	(17776, 58, 174, 4, 'TIMD4;TOP1;SIK3;NPEPPS')
PID_RXR_VDR_PATHWAY	0.0025336190104531973	0.025575386033108216	(17776, 58, 23, 2, 'ABCA1;PPARG')
CHOW_RASSF1_TARGETS_DN	0.0025336190104531973	0.025575386033108216	(17776, 58, 23, 2, 'CELSR2;BCL3')
MTF1_Q4	0.0025475933448814536	0.025692898816098396	(17776, 58, 175, 4, 'CLASRP;VEGFA;POLK;COL4A3BP')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.0025660986436074236	0.025855850285497306	(17776, 58, 291, 5, 'NAT1;APOE;NCAN;MAFB;SORT1')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.0025886710122680033	0.026059445939769214	(17776, 58, 426, 6, 'BCAM;ABCA1;H3F3B;RBKS;ATXN1L;SLC44A2')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.0026496096108190137	0.026648539400867394	(17776, 58, 428, 6, 'HNF1A;ABCA8;AGPAT4;IGSF23;DLG4;SLC44A2')
TTTTGAG_MIR373	0.002654295509998176	0.026671310631030943	(17776, 58, 177, 4, 'AP1G1;MAFB;DLG4;SURF4')
LIM_MAMMARY_LUMINAL_MATURE_DN	0.002694778021288533	0.027053409615725263	(17776, 58, 85, 3, 'AQP9;LPL;APOE')
CEBPA_01	0.002708781816618866	0.02714450786753737	(17776, 58, 178, 4, 'AQP9;H3F3B;MAP2K6;TRIB1')
ICSBP_Q6	0.002708781816618866	0.02714450786753737	(17776, 58, 178, 4, 'CYP7A1;TOP1;MAP2K6;SIK3')
GGGYGTGNY_UNKNOWN	0.002743037935129683	0.027462797072348364	(17776, 58, 431, 6, 'SIK3;TRAPPC6A;TMED1;KPNB1;BMPR2;GMIP')
PID_P38_MKK3_6PATHWAY	0.0027581689722325437	0.02753917941178332	(17776, 58, 24, 2, 'MAP3K4;MAP2K6')
chr5q13	0.0027581689722325437	0.02753917941178332	(17776, 58, 24, 2, 'POC5;COL4A3BP;ANKRD31;ANKDD1B;POLK;HMGCR;LOC441086')
HALLMARK_HEDGEHOG_SIGNALING	0.0027581689722325437	0.02753917941178332	(17776, 58, 24, 2, 'PLG;VEGFA')
OCT_Q6	0.0027640320764754614	0.02757272215418864	(17776, 58, 179, 4, 'LPL;H3F3B;TOP1;MAP2K6')
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.002785759011180513	0.027764311303285966	(17776, 58, 86, 3, 'PCSK9;HGFAC;UGT2B15')
NGFIC_01	0.002820051626108199	0.028080676815849547	(17776, 58, 180, 4, 'MAP3K4;BMPR2;TRIB1;AP1G1')
AREB6_02	0.0028768457888317706	0.02862032761734805	(17776, 58, 181, 4, 'WBP2;USP1;MAP2K6;TRIB1')
NABA_PROTEOGLYCANS	0.0029917427346111036	0.02953358161981457	(17776, 58, 25, 2, 'HAPLN4;NCAN')
ER_Q6_02	0.0029927791780362356	0.02953358161981457	(17776, 58, 183, 4, 'TOMM40;KIAA1324;MAFB;VEGFA')
ABE_VEGFA_TARGETS_2HR	0.0029917427346111036	0.02953358161981457	(17776, 58, 25, 2, 'LDLR;APOE')
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.0029917427346111036	0.02953358161981457	(17776, 58, 25, 2, 'PCSK9;PVR')
AAGWWRNYGGC_UNKNOWN	0.0029733634330427715	0.02953358161981457	(17776, 58, 88, 3, 'POLK;MYLIP;COL4A3BP')
AAAGGGA_MIR204_MIR211	0.0029927791780362356	0.02953358161981457	(17776, 58, 183, 4, 'IGF2R;DNM2;SLC22A2;FAM117B')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	0.0029917427346111036	0.02953358161981457	(17776, 58, 25, 2, 'APOE;MYLIP')
AP1_Q2_01	0.0029927791780362356	0.02953358161981457	(17776, 58, 183, 4, 'AGPAT4;H3F3B;DLG4;TRIB1')
ZIC1_01	0.0029927791780362356	0.02953358161981457	(17776, 58, 183, 4, 'FUT2;CILP2;BMPR2;VEGFA')
OCT_C	0.003051928981687422	0.03009032576125656	(17776, 58, 184, 4, 'BSND;LPL;H3F3B;MAP2K6')
JOHNSTONE_PARVB_TARGETS_2_UP	0.0030700122062834257	0.03018753966767801	(17776, 58, 89, 3, 'WBP2;CLPTM1;OASL')
KEGG_LYSOSOME	0.0030700122062834257	0.03018753966767801	(17776, 58, 89, 3, 'IGF2R;AP1G1;SORT1')
ATGCTGG_MIR338	0.0030700122062834257	0.03018753966767801	(17776, 58, 89, 3, 'MAFB;SUGP1;SYN2')
ER_Q6_01	0.0031118745525265793	0.030571877294357914	(17776, 58, 185, 4, 'TOMM40;KIAA1324;MAP2K6;SIK3')
LEF1_Q6	0.0031726211436525933	0.031113158196835276	(17776, 58, 186, 4, 'EIF2B4;MAFB;SNX17;MAP2K6')
GTTTGTT_MIR495	0.0031726211436525933	0.031113158196835276	(17776, 58, 186, 4, 'BUD13;SP4;ILF3;AP1G1')
GARY_CD5_TARGETS_DN	0.0031848207087479224	0.031205009310890455	(17776, 58, 306, 5, 'NOP58;H3F3B;ILF3;KPNB1;EIF2B4')
BIOCARTA_GH_PATHWAY	0.003234281080673104	0.03149349031074526	(17776, 58, 26, 2, 'PLCG1;HNF1A')
IPF1_Q4	0.0032341739925260946	0.03149349031074526	(17776, 58, 187, 4, 'AQP9;ZHX3;H3F3B;HNF1A')
ENK_UV_RESPONSE_EPIDERMIS_UP	0.0032341739925260946	0.03149349031074526	(17776, 58, 187, 4, 'OASL;FUT2;BCL3;MYLIP')
REACTOME_AMYLOIDS	0.003234281080673104	0.03149349031074526	(17776, 58, 26, 2, 'APOA1;H3F3B')
ST_GA13_PATHWAY	0.003234281080673104	0.03149349031074526	(17776, 58, 26, 2, 'DLG4;LPA')
STEARMAN_TUMOR_FIELD_EFFECT_UP	0.003234281080673104	0.03149349031074526	(17776, 58, 26, 2, 'APOC1;LPL')
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.003234281080673104	0.03149349031074526	(17776, 58, 26, 2, 'VEGFA;LIPC')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.003247904178406833	0.031598205580207116	(17776, 58, 446, 6, 'EXOC3L2;SYPL2;CBLC;APOA5;DOK7;SLC22A3')
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.0032690649070022506	0.031720010414815675	(17776, 58, 91, 3, 'BCAM;SUMO1;MAS1')
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.0032690649070022506	0.031720010414815675	(17776, 58, 91, 3, 'AQP9;NOP58;SLC22A3')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.0032690649070022506	0.031720010414815675	(17776, 58, 91, 3, 'NAT2;FUT2;TIMD4')
CUI_TCF21_TARGETS_2_UP	0.0032747836767324946	0.03174752872522444	(17776, 58, 308, 5, 'KIAA1324;SPC24;GALK1;TRAPPC6A;FNDC4')
POU3F2_02	0.003359719340545558	0.032513698679638166	(17776, 58, 189, 4, 'TOP1;H3F3B;MYT1;BMPR2;UNC13D')
PAX4_01	0.003359719340545558	0.032513698679638166	(17776, 58, 189, 4, 'KPNB1;SP4;GTF3C2;FAM117B')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.003371493122607283	0.03259899364290957	(17776, 58, 92, 3, 'BCAM;CEACAM19;DTNBP1')
HLF_01	0.003423722239415346	0.03307495879182562	(17776, 58, 190, 4, 'AQP9;SUMO1;TOP1;MAP2K6')
PID_SYNDECAN_4_PATHWAY	0.0034857250721959483	0.03352480395633434	(17776, 58, 27, 2, 'DNM2;PLG')
