index	0	1	2
STAT5A_03	0.0002617784054541489	0.0015910406066592393	(17776, 305, 178, 11, 'CADM2;SCUBE3;STK33;SV2A;RARB;GABRG1;PCDH17;FAIM2;TRAF3;MIR137HG;TRPS1')
chr3p12	0.0002628966959500574	0.0015951963154258854	(17776, 305, 8, 3, 'CGGBP1;CADM2;GBE1')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.0002628966959500574	0.0015951963154258854	(17776, 305, 8, 3, 'TMBIM6;SNAPC3;SNAPC1')
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.0002628966959500574	0.0015951963154258854	(17776, 305, 8, 3, 'GDF15;PXN;ERBB3')
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.00026470824847894575	0.001603537921066353	(17776, 305, 97, 8, 'GNAI3;DUSP6;VPS37B;TRAF3;PDE4B;NFE2L1;B4GALNT2;ERBB3')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.00026470824847894575	0.001603537921066353	(17776, 305, 97, 8, 'CADM2;NINL;ICOS;IL31;BYSL;TRMT112;NAV1;SETBP1')
BASSO_B_LYMPHOCYTE_NETWORK	0.00026470824847894575	0.001603537921066353	(17776, 305, 97, 8, 'TOMM40;BUD31;MVP;PRSS53;RBM5;BYSL;TUBG1;USP4')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.00026640197598853683	0.0016119887051716801	(17776, 305, 445, 19, 'STX4;ADARB1;BPTF;TMUB2;MACF1;SEZ6L2;TRIB1;ZBTB7A;CPS1;KCNK3;PABPC4;TPBG;SGK223;DPYD;RRAGD;PDE4B;RPL13;NFIL3;NFATC2IP')
MELLMAN_TUT1_TARGETS_DN	0.0002665423982672868	0.0016119887051716801	(17776, 305, 34, 5, 'PTPMT1;APOE;PTBP2;PACSIN1;NQO1')
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.0002665423982672868	0.0016119887051716801	(17776, 305, 34, 5, 'PAX2;RELN;PEPD;SNRPC;VPS45')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'RPS6KA5;PDE1C;FOXO3;CXXC5;PWP1;HMGCR;AKTIP;NRP1;ABHD12;TMEM161B')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'ANTXR2;MEF2C;CCND3;PDE1C;PIAS1;SLC2A2;SMAD3;TPBG;GNA12;NRP1')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'DNMT3A;PRDX5;WWP2;MAPKAPK3;SLC2A2;SMAD3;NRP1;SSBP2;BANK1;TRPS1')
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'POMC;GINS1;REXO1;MLLT10;TRMT112;DNER;GRP;ST3GAL2;CDIPT;NQO1')
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'IFI30;WNK1;EIF5A2;PTPRJ;TRMT112;SBNO1;NFAT5;ST3GAL2;TRPS1;ENTPD4')
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'HIVEP3;OTUD4;ICOS;ABCE1;PINX1;PROCR;SGK223;SEMA6D;UBQLN4;PDE4B')
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.0002689381491394791	0.0016213266070927612	(17776, 305, 19, 4, 'RPS6KA5;MAPK3;MEF2C;DUSP6')
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'STX4;NQO1;CLN3;TRIB1;HMGA1;ZFHX3;LMNA;FUS;NPC1;PMAIP1')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'CD19;ANKRD11;NAGLU;ASH1L;MEF2C;APOE;SPI1;IFI30;HIP1R;NFE2L1')
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'GNAT2;PACS1;ADARB1;EFEMP2;KPNA2;SBK1;PTPRJ;PRR14;CDK5RAP3;MAPK3')
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'ITSN2;C12orf42;FSHB;PPP1R3A;TFAP2B;MST1R;DLK1;TPBG;STXBP6;GPR26')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'NANP;GBE1;FEZ2;ERI1;MSRA;BSN;GNPDA2;ZNF689;RPL13;CRIM1')
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'PLCB3;RPA1;HMGA1;ZBTB7A;LMNA;TCTA;GNA12;MLX;TRIM66;HDAC5')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'CDK2AP1;MEF2C;ZC3H4;TAL1;RPL10L;PEPD;CORO1A;AXIN1;CDIPT;HOXA9')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.0002704419301942615	0.0016213266070927612	(17776, 305, 150, 10, 'SEMA4D;GPX1;ICOS;IFI30;COL16A1;CDK6;ERI1;AP3B1;ITGAX;TRPS1')
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.0002689381491394791	0.0016213266070927612	(17776, 305, 19, 4, 'IGF1R;ERBB4;ULK4;ERBB3')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.0002727721964440232	0.0016344070725995798	(17776, 305, 240, 13, 'DNMT3A;MEF2C;BCL7C;NUDT12;SLC39A8;TRAF3;L3MBTL3;FKBP5;DCUN1D4;PDIA2;PDE4B;HOXA9;PITPNM2')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.0002736731967673719	0.001635356981008718	(17776, 305, 123, 9, 'COX6A1;EPHA3;RAB3A;DNAJB4;BGLAP;SLC2A2;CELSR3;FAM114A2;RHOA')
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.0002736731967673719	0.001635356981008718	(17776, 305, 123, 9, 'ASH1L;PRMT6;ENTPD4;GBE1;FBXL17;PGPEP1;SSBP2;BANK1;FNBP4')
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.0002736731967673719	0.001635356981008718	(17776, 305, 123, 9, 'MGC27382;GNAT2;ZNF23;REXO1;XKR6;C12orf65;ZKSCAN5;POU3F2;HS6ST3')
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.0002736731967673719	0.001635356981008718	(17776, 305, 123, 9, 'CCND3;FUBP1;KCNH2;TCTA;ADPGK;TBX6;CDIPT;NPC1;LAT')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.0002736731967673719	0.001635356981008718	(17776, 305, 123, 9, 'COX6A1;PRKD1;OGDH;HDAC5;GBE1;RALY;AK5;BCL7A;MTMR9')
GATA1_02	0.00027474080269047424	0.0016408462364588899	(17776, 305, 179, 11, 'SCUBE3;GPX1;CACNA1C;CCNE1;ELAVL4;SLC39A8;BNC2;C6orf106;ISL1;XPO6;KCNK3')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.00027558992997222105	0.0016444484256931764	(17776, 305, 410, 18, 'EFR3B;ITSN2;ITGB6;PACS1;PRSS8;CDK6;TRIB1;GRB14;GSTM2;SMAD3;GDF15;COBLL1;GALNT10;ZNF654;SLIT2;PPL;PPARG;CRIM1')
PAX6_01	0.0002757919043181056	0.0016444484256931764	(17776, 305, 74, 7, 'CACNA1C;SLC39A13;OVOL1;HMGA1;RTN4RL1;LMNA;MAP2K5')
REACTOME_SIGNALING_BY_ERBB4	0.0002757919043181056	0.0016444484256931764	(17776, 305, 74, 7, 'YWHAB;BAD;FOXO3;SH2B1;ERBB4;MAPK3;ERBB3')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.0002801959496604056	0.0016698041090963459	(17776, 305, 375, 17, 'SLC25A44;CENPA;GINS1;CDK2AP1;TRIAP1;RPA1;CELF1;DAG1;PEPD;LGR4;HMGCR;ATP5J2;FUS;CYB5B;TUBG1;NFATC2IP;ENTPD4')
chr3p21	0.00028359528910985583	0.0016873230248335182	(17776, 305, 53, 6, 'SLC38A3;MAPKAPK3;AMIGO3;CACNA2D2;IP6K1;MON1A;RHOA;AMT;TCTA;CELSR3;USP4;SEMA3F;RBM6;GNAT1;MST1;RBM5;CAMKV;GPX1;CADPS;DOCK3;CDHR4;MST1R;DAG1;TRAIP;APEH;UBA7;GMPPB;NICN1;PTPRG;BSN')
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	0.00028359528910985583	0.0016873230248335182	(17776, 305, 53, 6, 'MEF2C;DUSP6;HMGB1;MAPKAPK3;RPS6KA5;MAPK3')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.00028359528910985583	0.0016873230248335182	(17776, 305, 53, 6, 'MEF2C;ADARB1;COBLL1;MAP2K5;DGKG;BANK1')
AGGGCAG_MIR18A	0.0002840150086419055	0.0016879963789386428	(17776, 305, 98, 8, 'ETV5;BCKDK;CAMKV;ZFYVE1;DAG1;CCDC88B;PXN;IGF2BP1')
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.0002840150086419055	0.0016879963789386428	(17776, 305, 98, 8, 'SPHKAP;GPR61;LINGO1;CACNA1C;ATP8B3;MAFF;GRM4;ENO4')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'ENTPD6;CCND3;AMZ1;MLLT10;PURG;ERBB4;NAV1;SEMA6D;ZNF646;USP4')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'IGF1R;BAD;ZMIZ2;DUSP6;MFHAS1;VPS37B;CXXC5;PKD1;SSBP2;VKORC1')
CAIRO_LIVER_DEVELOPMENT_DN	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'SLC38A3;APOE;MST1;RAD52;SSTR2;KNTC1;OVOL1;ZNF76;OPRM1;CPS1')
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'SNX11;YWHAB;KCTD13;CDK6;ZMIZ2;KNTC1;ZCCHC4;PA2G4;FUS;INO80E')
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'GMPPB;STX19;TMEM184B;GTF3A;NOVA1;CCNE1;DIEXF;PGPEP1;MLX;CRTAC1')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'RILPL2;ICOS;GBE1;APOBR;CDK5RAP3;CCDC92;COBLL1;TRMT112;IL12RB1;VKORC1')
GSE24726_WT_VS_E2_2_KO_PDC_DN	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'ITGAM;C12orf42;PRSS8;ACPP;HCAR2;DNER;PPP1R3B;RPS6KA4;AARS;ZNF821')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.00028530920925054823	0.001688398883114609	(17776, 305, 151, 10, 'TMEM120B;KCNH2;BCL11B;MFHAS1;RTN4RL1;LMNA;L3MBTL3;NCOA1;XPO6;LAT')
WEST_ADRENOCORTICAL_TUMOR_UP	0.00028689529890869246	0.0016968732152961492	(17776, 305, 210, 12, 'RTN4;MAD1L1;BUB3;CCNE1;PRDM4;HMGCR;PDE4B;PIGK;PMAIP1;XPO6;HOXA9;RIOK3')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.00028824067964861386	0.0017030013975161934	(17776, 305, 180, 11, 'GRIA1;C6orf1;PDE1C;HIP1;AK5;MAFF;HMGA1;EIF5A2;AFF3;DNER;NRP1')
HFH1_01	0.00028824067964861386	0.0017030013975161934	(17776, 305, 180, 11, 'HHIP;ETV5;GPX1;ZFYVE1;BUB3;DOCK3;BCL11B;SLC39A8;SEMA6D;NRP1;MAPK3')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.0002907283106730634	0.0017131037375293992	(17776, 305, 124, 9, 'AUTS2;ZMYM2;BCL11B;TRIB1;KIAA0754;TPBG;ANKS1A;RPL13;NFIL3')
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.0002907283106730634	0.0017131037375293992	(17776, 305, 124, 9, 'APOE;COL16A1;PDZK1IP1;VPS37B;DGKG;ZKSCAN5;FAM114A2;CCDC85B;CRIM1')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0002907283106730634	0.0017131037375293992	(17776, 305, 124, 9, 'KIAA1683;DNMT3A;MST1;PRSS8;RMST;GSTM4;CTF1;SGK223;PURG')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.0002907283106730634	0.0017131037375293992	(17776, 305, 124, 9, 'ZNF688;PROS1;CDK6;FOXO3;MAPKAPK3;NAV1;ALDOA;DEF6;PMAIP1')
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.0002907283106730634	0.0017131037375293992	(17776, 305, 124, 9, 'PSMC3IP;ERBB3;DDX19A;ANAPC4;IPO11;ADARB1;NEDD1;PMAIP1;HOXA9')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'PACS1;BCL11B;CELF1;MFHAS1;RTN4RL1;CACNA2D2;ZNF655;ACSS1;CDIPT;XPO6')
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'ZNF688;UBN1;MEF2C;FOXO3;KAT8;KIAA1522;R3HDM1;C19orf12;ABHD12;PURG')
KEGG_SMALL_CELL_LUNG_CANCER	0.00029977956069753974	0.0017633343703248258	(17776, 305, 75, 7, 'FHIT;RARB;CDK6;PIAS1;CCNE1;TRAF3;PIK3R2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'GPR137;TFAP2D;CADPS2;PRSS53;JAKMIP3;NOB1;GSTM2;PCDH17;BNC2;PKHD1')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'ICOS;HIP1;TRIB1;WNK1;MAPKAPK3;PTPRJ;PDE4B;TOB2;SSBP2;NFIL3')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'FTO;TEF;SEMA4D;NICN1;CLIP1;TNKS;ZFHX3;DAG1;ACSS1;HDAC5')
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.00029977956069753974	0.0017633343703248258	(17776, 305, 75, 7, 'BUD31;DTX2P1-UPK3BP1-PMS2P11;MAPKAPK3;IL12RB1;ADCY3;SPDEF;CRTC1')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'POMC;ATP6V0A2;GADD45G;ITGAM;APOE;NINL;SLC39A8;RRAGD;CELSR3;AMPD2')
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'GADD45G;CCND3;LIN7C;CDK6;ZMYM2;C3orf38;PPP1R3B;AARS;PDE4B;NFIL3')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00030085401632982365	0.0017633343703248258	(17776, 305, 152, 10, 'PRKD1;CENPO;ZNF771;PROCR;CCNE1;NUDT12;STIL;PGPEP1;DPYD;RRAGD')
PENG_LEUCINE_DEPRIVATION_UP	0.0003044574309084087	0.001781609822845008	(17776, 305, 99, 8, 'BUD31;KIAA1522;ATXN2L;BCL7A;TCTA;NFE2L1;AARS;HDAC5')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.0003044574309084087	0.001781609822845008	(17776, 305, 99, 8, 'RBM5;PLCB3;ZMYM2;AMN;MLLT10;LGR4;ZNF768;HOXA9')
HOELZEL_NF1_TARGETS_UP	0.0003044574309084087	0.001781609822845008	(17776, 305, 99, 8, 'HHIP;SYT14;RELN;PCDH17;GDF15;NAV1;NRXN1;HS6ST3')
GENTILE_UV_RESPONSE_CLUSTER_D2	0.00030663820337051924	0.0017905655003815101	(17776, 305, 35, 5, 'AUTS2;CENPA;ZC3H4;BDNF;PDE4B')
AMIT_EGF_RESPONSE_120_MCF10A	0.00030663820337051924	0.0017905655003815101	(17776, 305, 35, 5, 'NSUN3;DUSP6;MAFF;GDF15;RPS6KA4')
CTCTATG_MIR368	0.00030663820337051924	0.0017905655003815101	(17776, 305, 35, 5, 'PAX2;MEF2C;XKR6;BDNF;PARD3B')
PID_ER_NONGENOMIC_PATHWAY	0.00030663820337051924	0.0017905655003815101	(17776, 305, 35, 5, 'IGF1R;GNAI3;PLCB3;NOS3;RHOA')
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.00030865376884734846	0.0017975695168248804	(17776, 305, 125, 9, 'FTO;PSMC3IP;GPR137;GADD45G;ITGAM;TRIB1;DGKG;PA2G4;TAOK2')
RPS14_DN.V1_DN	0.00030865376884734846	0.0017975695168248804	(17776, 305, 125, 9, 'MYO19;SIRT4;TFAP2B;GATC;BYSL;LGR4;COBLL1;AGAP1;TUBG1')
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP	0.00030865376884734846	0.0017975695168248804	(17776, 305, 125, 9, 'NSUN3;ZMYM2;SSTR2;LEO1;CBX1;LCORL;ZZZ3;RRAGD;NOL11')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.00030865376884734846	0.0017975695168248804	(17776, 305, 125, 9, 'CDK2AP1;POC1B;HIP1;IPO9;UBQLN4;VPS45;XPO6;UBTF;MTMR9')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.00030865376884734846	0.0017975695168248804	(17776, 305, 125, 9, 'ETAA1;RAB3A;COL16A1;PINX1;LNX2;MDGA2;TCTA;ZKSCAN5;SLC2A2')
REACTOME_NEURONAL_SYSTEM	0.00031281774249592814	0.0018208571871604952	(17776, 305, 212, 12, 'GNAI3;STX4;GRIA1;KCNH2;RAB3A;KCNB2;PLCB3;STX1B;ADCY9;ADCY3;KCNA4;KCNK3')
PID_TRKR_PATHWAY	0.0003145017793279607	0.00182776152809437	(17776, 305, 54, 6, 'RIT2;SH2B1;BDNF;RHOA;MAPK3;FRS3')
REACTOME_SEMAPHORIN_INTERACTIONS	0.0003145017793279607	0.00182776152809437	(17776, 305, 54, 6, 'SEMA4D;DPYSL4;SEMA6D;NRP1;DPYSL5;RHOA')
KEGG_COLORECTAL_CANCER	0.0003145017793279607	0.00182776152809437	(17776, 305, 54, 6, 'BAD;SMAD3;AXIN1;MAPK3;RHOA;PIK3R2')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'ITGAM;GPX1;CLIP1;DUSP6;VPS37B;ZBTB7A;DPYD;NCOA1;NQO1;RIOK3')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'GGNBP2;ANAPC4;FOXO3;DUSP6;CCNH;SLC25A37;COBLL1;ACSS1;NRXN1;RASA2')
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'BUD31;ESRRA;CDK6;RCOR1;ABCE1;PINX1;PIGW;BYSL;ADCY3;USP4')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0003168162107492395	0.0018322282884303122	(17776, 305, 379, 17, 'RPS6KA5;SNAPC1;ARNTL;CDK2AP1;ITGB6;AXIN1;ARL13B;EIF5A2;SMAD3;GRM4;GPRC5B;NFAT5;NRP1;TPBG;SSBP2;PMAIP1;CRIM1')
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'LRRC66;TEF;OGDH;SGK223;PIAS1;CAMTA1;ZC3H4;MFHAS1;ADPGK;NRP1')
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'UBN1;RTN4;CENPO;CDK2AP1;KDM2B;GNPDA2;FOXO3;GATC;DIAPH3;NRP1')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'KIAA1522;C3orf38;PRDM4;PLA2G6;AKAP6;ZNF655;MLXIP;GNPDA2;NFIL3;LAT')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'CDK11B;CD19;ASH1L;ARNTL;BLK;PTBP2;SNAPC3;SMAD3;TBX6;RANBP17')
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'ZNF688;GNAI3;RBM6;CDK11B;GADD45G;BUD31;IPO11;IFI30;LMNA;NFE2L1')
AP1_Q6	0.0003169238896271823	0.0018322282884303122	(17776, 305, 182, 11, 'RTN4;ETV5;GPX1;ZNF771;TRIB1;AK5;LMNA;TRAF3;ALDOA;MAPK3;YIF1A')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.0003171004374601085	0.0018322282884303122	(17776, 305, 153, 10, 'IGF1R;ZFP64;CADPS2;ELAVL4;CACNA2D2;DIAPH3;MFAP3;L3MBTL3;TPBG;RRAGD')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.00032047815078505514	0.0018507739248011601	(17776, 305, 310, 15, 'SNRPD2;BUD31;C6orf1;MRPL28;GTF3A;KPNA2;C1QTNF4;IPO9;TRMT112;SNRPC;ALDOA;MPPED2;ATP5J2;TUBG1;PSMC3')
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.00032541397317146093	0.0018782935464031966	(17776, 305, 76, 7, 'YWHAB;BAD;FOXO3;ADCY9;ADCY3;MAPK3;PIK3R2')
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'ITGAM;DNMT3A;BAD;SPHKAP;RILPL2;IFI30;INVS;CXXC5;SGK223')
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'GADD45G;DPYSL4;BCL7A;PURG;MPPED2;CBX1;NRXN1;ZNF821;ERBB3')
VANTVEER_BREAST_CANCER_ESR1_UP	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'GADD45G;LONRF2;TMBIM6;CXXC5;SLC35E2B;ERBB4;TPBG;SPDEF;ERBB3')
BENPORATH_OCT4_TARGETS	0.0003265067691373097	0.0018794041975970332	(17776, 305, 213, 12, 'GADD45G;LINGO1;BUB3;DUSP6;TAL1;TNRC6A;MLLT10;SMG5;ZKSCAN5;SSBP2;TRPS1;FUS')
ACEVEDO_LIVER_CANCER_UP	0.0003259490124262731	0.0018794041975970332	(17776, 305, 604, 23, 'PTBP2;PRICKLE4;IPO9;SLC39A8;TOM1L1;ANAPC10;STXBP6;GNAI3;SPNS1;PIAS1;KPNA2;TRIP12;SNAPC3;C12orf65;VPS45;RBM6;DHX36;SNRPC;PYGB;PPL;FRS3;FKBP5;NPC1')
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'NRP1;SSTR2;ACPP;FBXL17;RTN4RL1;NPAS1;PPL;TRPS1;CRIM1')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'FTO;BLK;ST3GAL2;BCL7A;PTPRJ;PA2G4;PPL;RPL13;TRPS1')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'C17orf53;RBM6;NUPR1;SPI1;PTRHD1;PRDX5;HMGB1;CORO1A;RPL41')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'CENPA;GINS1;PROS1;ATP8B3;DIAPH3;TUBG1;ZNF789;STXBP6;ADAT3')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0003274835789692824	0.0018794041975970332	(17776, 305, 126, 9, 'SLC25A44;ZFP64;HIP1;MAPKAPK3;TRAIP;MTCH2;TBC1D10B;NQO1;PSMC3')
ATAAGCT_MIR21	0.00032608549123684693	0.0018794041975970332	(17776, 305, 100, 8, 'FUBP1;PPP1R3A;PCDH17;XKR6;BNC2;ZNF654;MIR137HG;CRIM1')
RFX1_02	0.0003321437529989831	0.0019011949853314973	(17776, 305, 183, 11, 'GGNBP2;CNIH2;BAD;ZFYVE1;TNKS;CXXC5;MPPED2;ZNF768;DCUN1D4;MIR137HG;TRPS1')
RSRFC4_01	0.0003321437529989831	0.0019011949853314973	(17776, 305, 183, 11, 'SV2A;NRXN3;MEF2C;ASB16;RALY;ELAVL4;NFAT5;CLDN23;MAP2K5;TOB2;TRPS1')
ZIC3_01	0.0003321437529989831	0.0019011949853314973	(17776, 305, 183, 11, 'ERBB3;KCNH2;CDK6;EFEMP2;TAL1;CXXC5;LMNA;NEGR1;METTL4;NRXN1;KCNK3')
AAAGGGA_MIR204_MIR211	0.0003321437529989831	0.0019011949853314973	(17776, 305, 183, 11, 'BUD31;FREM1;NOVA1;CLIP1;TRIAP1;BCL11B;TRIP12;DAG1;RPS6KA5;CELSR3;POU3F2')
