index	0	1	2
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'DNMT3A;RPRD2;AMT;NUDT3;IL12RB1;FAM53B;TMEM219;UBTF')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'CDK2AP1;ANTXR2;APOE;PACS1;CLN3;FIBP;TCTA;NAV1')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'YWHAB;OTUD4;CADPS2;NOB1;RPA1;MRPL11;KCNA4;SEC11A')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'NICN1;CNIH2;NOVA1;ADAMTS6;ZHX3;PEPD;PYGB;BANK1')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'ABCE1;MTMR11;HIP1;VPS37B;TRIP12;BCL7A;GRM4;PHTF2')
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'FTO;GGNBP2;METTL3;GRB10;SKAP1;C6orf106;DPYD;RPL13')
KRAS.DF.V1_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'AUTS2;COPZ2;PRSS8;CAMKV;HOXA11;FANCE;ATP2B1;ZFHX3')
GSE3982_EOSINOPHIL_VS_TH2_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'EFR3B;GRB10;GDPD3;TRIB1;CLOCK;ZZEF1;AXIN1;MAST3')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'SCYL1;COPZ2;FKBP5;ANTXR2;NUDT12;PTPRJ;FAM53B;MAPK3')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'KDM2B;TMEM184B;DNAJB4;DUSP6;WNK1;HMGCR;PDE4B;PMAIP1')
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'RHOC;ACYP2;NCOA6;AAK1;TRIP12;C19orf12;TCTA;NCOA1')
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'COX6A1;GSS;ATXN7L3;GTF3A;HOXA13;ACSS2;BYSL;RHOA')
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'PPARD;GRB10;ABCE1;FIBP;DIABLO;SKAP1;FAM175B;NTHL1')
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'BCKDK;DYNLRB1;FIBP;SDHA;TUFM;VPS33A;PGPEP1;GNPDA2')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'ZFP64;GTF3A;TMEM60;DUSP6;DIABLO;BYSL;PHTF2;SEC11A')
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'METTL3;MRPL28;GOLPH3L;DAG1;GNPDA2;ABHD12;ANAPC10;INO80E')
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'HIVEP1;PROCR;TRIB1;HSD17B12;DYNC1I2;NFE2L1;PHTF2;ITGAX')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'SLC9A3R2;GNAT1;GRB10;ICOS;TEAD1;GIPR;SLC2A2;HTR1A')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'PCSK5;ITGAM;AK5;MAFF;MYO1F;LIME1;ITCH;ZNF592')
GSE22886_DC_VS_MONOCYTE_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'IGF1R;SEMA4D;DUSP6;MTMR11;MYO1F;CCS;CORO1A;PMAIP1')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'C18orf8;PMAIP1;KDM2B;GPX1;DPY19L3;WDR66;ARFRP1;HIVEP2')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'HIVEP3;TMEM184B;PTRHD1;IFI30;CDK5RAP3;AMPD2;SSBP2;TMEM165;PIK3R2')
GSE29618_BCELL_VS_MDC_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'CD19;C18orf8;RBM5;C11orf80;PWP1;COBLL1;PHTF2;BANK1')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'SLC9A3R2;HOMEZ;CASKIN1;CDK6;SETD1B;SNRPC;CWC27;AP3B1')
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'CENPA;MAPK3;MLLT10;PEPD;LTBP3;MRPL11;SSBP2;NFATC2IP')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'HNF4G;RHOC;CLIP1;C11orf68;IL12RB1;CACNB3;ARFRP1;CWC22')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'SNX11;GMDS;GRB10;FOXP1;C19orf12;BRPF3;PDE4B;PMAIP1')
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'ENTPD6;FOXP1;APOC1;PSIP1;GP2;SLC25A37;PXN;EBF1')
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'SRSF9;PDZK1IP1;DUSP6;MLLT10;DAG1;CORO1A;RAB1B;SSBP2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'COX6A1;ANKRD11;MYBPC3;TEAD1;UHRF1BP1;AXIN1;ZZZ3;HPD')
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'RBM5;TBX6;MLLT10;SBK1;PKD1;NFAT5;ZNF592;TAOK2;ZNF646')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'ADAMTS3;ENTPD6;DHRS11;AMZ1;NAV1;ATP2A1;NPAS3;TRPS1')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.004037065897878271	0.01082020120061655	(17776, 313, 144, 8, 'RBM5;SH2B1;MACF1;FEZ2;COL4A3BP;ZNF337;PLEKHO1;UBA7;RIOK3')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.004065518893417332	0.010877929925462847	(17776, 313, 114, 7, 'MGC27382;LRFN2;C11orf63;ZFP64;NANP;MPPED2;HTR1A')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.004065518893417332	0.010877929925462847	(17776, 313, 114, 7, 'DPYSL4;APOC1;ANTXR1;HIRIP3;BSN;NEGR1;PRIMA1')
LXR_Q3	0.004063573925526842	0.010877929925462847	(17776, 313, 60, 5, 'PPARD;APOC1;KDM2A;MSI1;MAPKAPK3')
SREBP1_01	0.004065518893417332	0.010877929925462847	(17776, 313, 114, 7, 'KLHL24;HIVEP1;RAB3A;CLN3;HOXA11;BDNF;MTCH2')
MEL18_DN.V1_UP	0.004065518893417332	0.010877929925462847	(17776, 313, 114, 7, 'GDF5;ENTPD6;COL16A1;PTHLH;NTM;PYGB;NRP1')
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.004065518893417332	0.010877929925462847	(17776, 313, 114, 7, 'SCYL1;ATXN7L3;SIRT4;FANCE;BYSL;LOC100130987;BCDIN3D')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.004063573925526842	0.010877929925462847	(17776, 313, 60, 5, 'CCND3;ADARB1;DUSP6;CACNA2D2;PMAIP1')
FXR_Q3	0.00411419127989739	0.011002814124698872	(17776, 313, 86, 6, 'KLF14;SV2A;MACF1;TRIB1;R3HDM1;PRSS36')
CCTNTMAGA_UNKNOWN	0.00411419127989739	0.011002814124698872	(17776, 313, 86, 6, 'CLN3;ELAVL4;ZBTB7A;ZFHX3;LMNA;PRSS36')
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'DNMT3A;ENTPD6;PSIP1;CLIP1;DIEXF;GNA12;RABEP2;VKORC1')
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'UBN1;HIVEP3;TGFBR2;FOXO3;CDK2AP2;AAK1;DPY19L3;NSF')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'STX4;GADD45G;MAPK6;DIABLO;TRAF3;ITCH;SETD5;NPC1')
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'POMC;FSHB;AHCY;PSMD9;PCSK1;HPD;NQO1;PSMC3')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'AUTS2;CDH11;ANTXR1;APOC1;PRDM6;NTM;SLIT2;EFEMP1')
GSE14308_TH1_VS_INDUCED_TREG_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'MAPK14;FOXO3;FEZ2;AIP;NFU1;SART1;DNAJB4;TMEM18')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'HIVEP3;ANTXR2;FEZ2;NCOA6;ATP2B1;LMNA;FAIM2;FLJ20021')
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'GADD45G;PRPF3;GRB10;HOXA11;COBLL1;ATP2A1;YIF1A;UBTF')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'YWHAB;GALNT4;CCND3;IQCH;ZNF664;SBK1;MLXIP;METAP1D')
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'CENPA;ENTPD4;SYT4;C17orf58;DYNC1I2;DLG4;RHOA;STK24')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'ANKRD6;TTC39B;ITSN2;FNBP4;PSIP1;MOV10;TMBIM6;STK24')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'MYO19;APOBR;CXXC5;SDHA;MTIF3;DNAJC1;ORAI1;SH3GL3')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'KLHL24;PITPNM1;TMEM184B;SNX32;ST7L;NAV1;AFF3;FAM175B')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'PPARD;STX1B;R3HDM1;SNAPC3;TCTA;NAV1;RPS10;PPL')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'GPX1;GSTP1;AHCY;CDK2AP2;MAPKAPK3;NRP1;NPC1;CRIM1')
GSE13306_TREG_VS_TCONV_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'LMOD1;CDK6;HIRIP3;RSU1;AMZ1;MYO1F;FKBP5;YIF1A')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'SPATA18;DNAH10;FOXO3;PNPT1;SBK1;PDE4B;PMAIP1;HIVEP2')
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'ANTXR2;MEF2C;PSIP1;IFI30;CCNE1;ADAMTS6;ATP2B1;IL12RB1;PIK3R2')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'RHOD;PCSK5;MMP24;PPL;ADAMTSL3;RPA1;PDIA2;EPB41L1')
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'UBN1;IGF1R;SRSF9;CDK2AP2;RTN4RL1;DPY19L3;DCUN1D4;TMEM165')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'TMEM134;FEZ2;UBA7;SNX19;GATC;POLK;MAST3;ENTPD4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'MMP24;WNT2B;DUSP6;STX1B;VPS37B;CLOCK;GLYR1;ADCY3')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'ANTXR2;YIF1A;GTF3A;PIAS1;PDE4B;AP3B1;AMPD2;STK24')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'GINS1;PRF1;ACPP;HTR1A;MCM6;B3GNT4;BANK1;COX18')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'FTO;PRKD1;PSIP1;DACT1;ZC3H4;GOLPH3L;MAST4;EBF1')
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'C17orf53;HMGB3P1;PRPF3;PROS1;AMN;ACOT11;HIVEP2;VKORC1')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'TGFBR2;AMZ1;AFF3;TRAF3;ORAI1;CARNS1;METAP1D;CRTC1')
MEK_UP.V1_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'FTO;AUTS2;METTL3;IGF1R;C18orf8;LIN7C;PTBP2;CALB2')
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'HIVEP3;NDUFV1;PSIP1;CDK2AP2;RPA1;TRIB1;PPP4C;CBX1')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.004209211667773525	0.011175517863353381	(17776, 313, 145, 8, 'RPRD2;SLC39A13;ZNF76;YPEL3;PLA2G6;LIME1;UBA7;HIVEP2')
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.004252525206419899	0.01128235608246262	(17776, 313, 19, 3, 'RARB;SMAD3;TAL1')
BIOCARTA_TGFB_PATHWAY	0.004252525206419899	0.01128235608246262	(17776, 313, 19, 3, 'SMAD3;MAPK3;TGFBR2')
BIOCARTA_NTHI_PATHWAY	0.004252525206419899	0.01128235608246262	(17776, 313, 19, 3, 'MAPK14;SMAD3;TGFBR2')
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.0042654014987218766	0.011302903442113578	(17776, 313, 115, 7, 'ANKRD11;MST1;TMEM184B;FOXO3;AMIGO3;PIGK;ABHD12;YIF1A')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.0042654014987218766	0.011302903442113578	(17776, 313, 115, 7, 'ADCY5;CYBRD1;TFAP2D;LINGO2;TNRC6A;SMAD1;NEO1')
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.0042654014987218766	0.011302903442113578	(17776, 313, 115, 7, 'GMDS;MAPK14;TRIAP1;RSU1;ACSS2;SNRPC;ACADS')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.0042654014987218766	0.011302903442113578	(17776, 313, 115, 7, 'STX4;FAM57B;OVOL1;FBXO36;MYH7B;COBLL1;ABHD12')
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.0042654014987218766	0.011302903442113578	(17776, 313, 115, 7, 'PDE1C;LSM4;IFI30;TMUB2;PEPD;LTBP3;ATP2A1')
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.004347315414499107	0.011508890543240063	(17776, 313, 38, 4, 'GABRP;NCOA1;SBNO1;TAL1')
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.004347315414499107	0.011508890543240063	(17776, 313, 38, 4, 'HNF4G;PPARD;ESR1;PPARG')
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.004347315414499107	0.011508890543240063	(17776, 313, 38, 4, 'LMOD1;ADCY9;ID4;CRIM1')
chr4q31	0.004347315414499107	0.011508890543240063	(17776, 313, 38, 4, 'HHIP;OTUD4;ABCE1;SMAD1;ANAPC10')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'IPO11;RCOR1;CLIP1;ANP32E;COL4A3BP;R3HDM1;CENPO;DCUN1D4')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'GINS1;SULT1A1;ACYP2;RARB;SSBP3;CDK2AP2;HSD17B12;TRAIP')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'EFR3B;HR;CDK6;RPA1;SLC39A8;SLC2A2;SLC22A2;HPD')
NFE2L2.V2	0.004372414174354535	0.011511455754420813	(17776, 313, 318, 13, 'PTPMT1;METTL3;NQO1;PRSS53;CCND3;ENTPD6;NUPR1;JAKMIP3;SLC5A11;MPPED2;DUSP13;ACOT11;TMEM18')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'PITPNM2;CTNNB1;TTC39B;APOE;C19orf12;ADPGK;ABHD12;STK24')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'CD19;GFPT1;BTBD7;OTUD4;RCOR1;MTMR11;ATP2B1;PYGB')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'ATP6V0A2;GADD45G;GRB10;SLC39A8;FAM175B;AXIN1;RRAGD;NQO1')
KEGG_PANCREATIC_CANCER	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'TGFBR2;CDK6;SMAD3;MAPK3;PIK3R2')
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'TGFBR2;PRSS53;ADARB1;FOXO3;SH2B1;TMUB2;MACF1;NCOA6')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'CTNNB1;CENPA;DNMT3A;PRPF3;SSBP3;ANP32E;PEPD;TMEM18')
AGCTCCT_MIR28	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'YPEL3;SMAD3;NTM;TRPS1;CRIM1')
DELYS_THYROID_CANCER_DN	0.004382827384001379	0.011511455754420813	(17776, 313, 178, 9, 'CYBRD1;COPZ2;EPHA3;TAL1;GRB14;MPPED2;ID4;DNAJB4;SETBP1')
GSE27786_CD4_VS_CD8_TCELL_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'IGF1R;SSBP3;KDM2B;ICOS;IFI30;ATP2B1;CDH7;DYNC1I2')
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'ADCY5;TULP1;ANP32E;RTN4RL1;SPTBN2;HMGA2;FAM101A;PXN')
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'CENPA;ANP32E;KPNA2;CBX1;MCM6')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'ZFP64;DOC2A;LINGO1;KBTBD4;RPS10;JUND;ARPP21;EFEMP1')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'DUSP6;NCOA6;CXXC5;C1orf54;MLXIP;METAP1D;NPC1;CRIM1')
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'MAPKAPK3;HMGA1;TRIP12;SDHA;FKBP5')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'SPATA18;PNPT1;ACPP;MOV10;C19orf12;TBX6;UBA7;COX18')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'HIVEP1;ZMIZ2;TSEN15;APOBR;GSTM2;RBBP8;JUND;SLC22A2')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'SSBP3;SRSF9;ZC3H4;PIAS1;AAK1;SPG7;TSC2;NCOA1')
WOO_LIVER_CANCER_RECURRENCE_UP	0.004355081406467033	0.011511455754420813	(17776, 313, 87, 6, 'MEF2C;CCND3;EPHA3;HMGA1;ALDOA;SLIT2')
HALLMARK_P53_PATHWAY	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'CCND3;NUPR1;FOXO3;IFI30;PROCR;TRIAP1;MAPKAPK3;DEF6')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'RBM6;ZC3H4;PIAS1;MTMR11;TRIB1;DNAJC1;NFE2L1;TMEM219')
SMID_BREAST_CANCER_LUMINAL_A_UP	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'PCSK5;LMOD1;ESR1;PTHLH;PPARG')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'POMC;HR;DNAJB4;IP6K1;PKD1;HIP1R;PDE4B;NQO1')
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'STX4;DUSP6;C19orf12;CCS;LGR4;L3MBTL3;UBA7;HIVEP2')
LEIN_CEREBELLUM_MARKERS	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'RHOD;MMP24;CALB2;FEZ2;PEPD')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'PPP1R3A;PSIP1;MOV10;C1QTNF4;SMAD3;NTM;SMAD1;RABEP2')
MATTIOLI_MGUS_VS_PCL	0.004363880219160226	0.011511455754420813	(17776, 313, 61, 5, 'ABCE1;CORO1A;JUND;MCM6;SH3GL3')
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'CD19;MYO19;CLN3;PACSIN1;PHTF2;FUS;RPS6KB2;LUM')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'MAD1L1;MAPK6;ACPP;PROCR;PWP1;MRPL11;NUP160;YIF1A')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'ZFP64;GMPPB;GRIA1;C18orf8;GDPD3;WWP2;VPS37B;TEAD1')
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'ANKRD6;TGFBR2;RBM5;CDK6;GLYR1;NCOA1;HOXA9;RASA2')
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'CCDC127;CCND3;PTRHD1;CDK6;AHCY;MAPK6;IPO9;MRPL11;CENPO')
XU_GH1_EXOGENOUS_TARGETS_DN	0.004355081406467033	0.011511455754420813	(17776, 313, 87, 6, 'PPP1R3A;ELAVL4;CEP192;DNAJC1;CBX1;PURG')
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.004386959030355412	0.011511455754420813	(17776, 313, 146, 8, 'AUTS2;GSS;ANKRD6;SULT1A1;PIGK;SLC22A2;PPARG;COASY')
OXFORD_RALB_TARGETS_DN	0.00442489402944845	0.011599942381889022	(17776, 313, 6, 2, 'DUSP6;RPA1')
CGGTGTG_MIR220	0.00442489402944845	0.011599942381889022	(17776, 313, 6, 2, 'PAX2;GPX1')
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.00442489402944845	0.011599942381889022	(17776, 313, 6, 2, 'ARHGEF26;NEO1')
LE_SKI_TARGETS_DN	0.00442489402944845	0.011599942381889022	(17776, 313, 6, 2, 'ID4;EFEMP1')
