index	0	1	2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.026091608642994465	0.02454177852001799	(17776, 477, 132, 8, 'EXOG;TBX21;CSHL1;ZNF771;PASK;ANKRD31;GTF2IRD1;TTLL6')
RFX1_02	0.026254603154434265	0.02469190969175086	(17776, 477, 183, 10, 'ANKFN1;RHOD;YWHAQ;SCNM1;AP1S1;TNKS;PIN1;CADM1;MPPED2;THBS3')
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.02637296008838233	0.02480002687687634	(17776, 477, 108, 7, 'DYNLL1;GDF5;GBA;EEF1B2;NEK4;HSPD1;ACAN')
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.026742101585480623	0.025143913134210275	(17776, 477, 85, 6, 'SUPT3H;PAX2;HIST2H2BE;NICN1;GRP;ANO1')
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.026835443037936342	0.025225178235505453	(17776, 477, 1, 1, 'MYO9B')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_11	0.026835443037936342	0.025225178235505453	(17776, 477, 1, 1, 'CCND1')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.02697913950181362	0.025356987043033276	(17776, 477, 158, 9, 'PCSK5;BLK;ACPP;HSPE1;WNK1;NEK4;KTN1;LMNA;CACNA1S')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.027137306218979276	0.02549251517160581	(17776, 477, 133, 8, 'AUTS2;ATAD2B;RIBC2;PSTPIP1;ZNF142;HBEGF;PPP2R3A;CSH2')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.027137306218979276	0.02549251517160581	(17776, 477, 133, 8, 'ESYT1;MCTP2;MCL1;CORO1A;DPYD;ANKRD44;RSPO3;USP4')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.027137306218979276	0.02549251517160581	(17776, 477, 133, 8, 'COX6A1;HEMK1;GRB10;CISH;USP53;GNL3;MRPL21;SDHB')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.027137306218979276	0.02549251517160581	(17776, 477, 133, 8, 'TBX21;PSMB2;MST1;CISH;CTSW;HNRNPA1;GNPDA2;RYK')
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP	0.027558021439837536	0.025884399962791307	(17776, 477, 109, 7, 'SMOC1;GLT8D1;KIF27;GEM;COX8C;METTL8;NCOA7')
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'PDLIM5;LYN;OTUD4;CBX1')
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'BOP1;CCDC103;EFTUD2;GATA4')
KANNAN_TP53_TARGETS_UP	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'PMAIP1;VCAN;BBC3;LOXL1')
KEGG_MTOR_SIGNALING_PATHWAY	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'VEGFC;STRADA;MAPK3;RPTOR')
ZHU_CMV_8_HR_DN	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'ADM;RBMS1;LMNA;USP4')
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'GDPD3;SPDEF;CORO1A;CCND3')
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'BAZ1A;RBMS1;RAPGEF1;CTSB')
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'NFKB2;PIN1;MAP3K1;UBA7')
SU_LIVER	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'SERPINC1;SLC25A20;GCKR;CPS1')
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	0.027730073660881847	0.026012533760529106	(17776, 477, 43, 4, 'JPH2;MFAP2;IL20RB;PLCE1')
EHRLICH_ICF_SYNDROM_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'BLK;MEF2C')
MACLACHLAN_BRCA1_TARGETS_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'PIN1;SEMA3B')
INAMURA_LUNG_CANCER_SCC_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'ADAMTS8;ADAMTSL3')
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'EIF4G1;RPTOR')
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'JUND;RUNX2')
GHANDHI_BYSTANDER_IRRADIATION_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'MAPT;SMAD6')
NGO_MALIGNANT_GLIOMA_1P_LOH	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'HSPA5;HNRNPK')
JAEGER_METASTASIS_DN	0.028019206298807782	0.02620486933555714	(17776, 477, 185, 10, 'FGFR2;PRSS8;BICD2;TFAP2B;MST1R;PTCH1;FST;ALDH2;DIO2;KLF5')
BIOCARTA_CDK5_PATHWAY	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'CDK5;MAPK3')
WU_HBX_TARGETS_3_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'TP53;PMAIP1')
BIOCARTA_SRCRPTP_PATHWAY	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'SRC;CDC25C')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.02794802344088787	0.02620486933555714	(17776, 477, 159, 9, 'RASGEF1B;ETV5;TSPAN3;IL4I1;RIN3;HAUS8;TMEM26;ITGB3;PLEKHM1')
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'ADM;CCND1')
BIOCARTA_LEPTIN_PATHWAY	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'CPT1A;LEPR')
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'POLR3H;POLR2L')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'RBBP6;CSGALNACT2')
BRUNEAU_SEPTATION_VENTRICULAR	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'PTPN11;GATA4')
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'AP2M1;AP2A1')
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'CCND1;DLGAP4')
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'PARD3;RHOA')
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'TP53;BYSL')
REACTOME_GAP_JUNCTION_ASSEMBLY	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'GJB7;GJC1')
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'HMGCR;ERBB3')
BIOCARTA_SKP2E2F_PATHWAY	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'CCNE1;CDK2')
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'TTLL6;LIN28B')
PID_P38_GAMMA_DELTA_PATHWAY	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'MAPT;CCND1')
PARK_APL_PATHOGENESIS_UP	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'HINT1;MEF2C')
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'CCND1;COL1A2')
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'LYN;COL1A2')
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	0.028042799897174293	0.02620486933555714	(17776, 477, 10, 2, 'RPL7A;ORAOV1')
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.028121824954837144	0.02627535161529645	(17776, 477, 86, 6, 'BCAR1;GNAI2;PTPN11;CLDN23;MYLPF;RHOA')
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.028211742936622507	0.026342507474717874	(17776, 477, 134, 8, 'RASGEF1B;PCDH7;CALCR;CISH;FOXP1;ARID5B;NCK1;PAM')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.028211742936622507	0.026342507474717874	(17776, 477, 134, 8, 'STX4;BCKDK;ZNF668;PLEKHM1;NRBP1;GTF2IRD1;ZNF592;PPARG;USP4;VKORC1')
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.028211742936622507	0.026342507474717874	(17776, 477, 134, 8, 'ATAD2B;MIER3;NEDD1;KIAA0907;ZNF426;TNKS;NSD1;NUP155')
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.028211742936622507	0.026342507474717874	(17776, 477, 134, 8, 'ZNF688;MRPL43;ORAOV1;LSM3;KIAA2026;AKTIP;MYLPF;SDHB')
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.028211742936622507	0.026342507474717874	(17776, 477, 134, 8, 'TEF;LYN;BLK;SLC35E2;MYO1F;ADCK3;VIL1;L3MBTL3;PSEN2')
ABE_VEGFA_TARGETS_2HR	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'PRKCD;RAPGEF1;HBEGF')
REACTOME_PKB_MEDIATED_EVENTS	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'STRADA;EIF4G1;RPTOR')
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'CYR61;ADM;CBX1')
KEGG_GLUTATHIONE_METABOLISM	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'GPX1;GGT7;PGD')
PID_NECTIN_PATHWAY	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'SRC;ITGB3;RAPGEF1')
MAYBURD_RESPONSE_TO_L663536_UP	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'SGCZ;ASXL2;SLC38A2')
VALK_AML_CLUSTER_6	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'FTO;CORO1A;LTBP1')
HUANG_FOXA2_TARGETS_DN	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'SMAD6;LEPR;CTSB')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'SLC30A3;TSPAN4;SPEG')
WANG_RESPONSE_TO_BEXAROTENE_DN	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'LYN;ITIH3;HYAL3')
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'PRKD1;CERS5;COL4A3BP')
JIANG_HYPOXIA_VIA_VHL	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'HIRIP3;LSM3;C6orf106')
FRIDMAN_IMMORTALIZATION_DN	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'TP53;IGFBP3;IGFBP5')
BIOCARTA_VEGF_PATHWAY	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'NOS3;EIF2B4;EIF2S2')
SIG_CD40PATHWAYMAP	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'NFKB2;MAPK3;MAP2K7')
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0284967562073135	0.026548871450761454	(17776, 477, 64, 5, 'GPD1;DGAT1;PHOSPHO1;PLA2G6;PNPLA2')
STAEGE_EWING_FAMILY_TUMOR	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'PAPPA;EGR2;CCND1')
chr2q36	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'LOC646736;KCNE4;GMPPA')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'SDR16C5;LOXL1;SGK223')
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.0284967562073135	0.026548871450761454	(17776, 477, 64, 5, 'GNB1;ACPP;TMBIM6;GPRC5B;POP5')
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.0284967562073135	0.026548871450761454	(17776, 477, 64, 5, 'ADAMTS3;TBC1D12;MMP14;NFKB2;MRPL33')
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.028512760571776683	0.026548871450761454	(17776, 477, 25, 3, 'GBA;DIO2;MANF')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.028778739262347523	0.02679311269163843	(17776, 477, 110, 7, 'FGFR2;SH3GL1;IL20RB;PCDH17;GMPPA;ABI3;TRAFD1')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.028941122848073226	0.026940856515038837	(17776, 477, 160, 9, 'PRKCD;VRK2;FBXO4;IFT140;FOXP1;PTCH1;MKL1;ANKRD44;CTDSP1')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.029315249421794313	0.027271737068828662	(17776, 477, 135, 8, 'IQCK;PYROXD2;GGT7;FUBP1;ACPP;CTF1;LOXL1;SLC30A3')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.029315249421794313	0.027271737068828662	(17776, 477, 135, 8, 'KIF1B;PML;PNPT1;C19orf12;LGALS3BP;RAPGEF6;ZNF689;TRAFD1')
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.029315249421794313	0.027271737068828662	(17776, 477, 135, 8, 'TSPAN3;NMT1;MMP14;PSMA5;AS3MT;NFE2L1;CERS5;COQ10B')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP	0.029315249421794313	0.027271737068828662	(17776, 477, 135, 8, 'UMPS;COQ10B;RIN3;CCND1;MAFF;PHB;CCDC103;NFIL3')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.029315249421794313	0.027271737068828662	(17776, 477, 135, 8, 'DRG1;PTPRG;PLEKHA7;TCF4;ADAMTSL3;ZBTB10;ITIH3;TBC1D17')
XU_GH1_EXOGENOUS_TARGETS_DN	0.029547700153280926	0.027480979885202036	(17776, 477, 87, 6, 'PFKFB4;COL1A2;CBX1;BMP2;ITGB3;CPS1')
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.029547700153280926	0.027480979885202036	(17776, 477, 87, 6, 'LRFN2;ANO7;ISLR;OLFM2;AMIGO3;PKHD1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'TNFSF13;MPDU1;SMARCD2;CBX4')
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'CYR61;MAPT;COL9A3;EPHB1')
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'VEGFC;OGN;PCCB;COL11A1')
REACTOME_SIGNALING_BY_WNT	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'PSMD2;PSMA5;PSMB2;PSMC5')
LEE_LIVER_CANCER_ACOX1_UP	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'GIPC2;HOXC6;LGALS3BP;FABP2')
PID_IL4_2PATHWAY	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'HMGA1;EGR2;ITGB3;COL1A2')
BROWNE_HCMV_INFECTION_1HR_UP	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'PCDH7;PTPN11;MMP14;IGFBP5')
BORLAK_LIVER_CANCER_EGF_UP	0.029877447631936307	0.027759369697484416	(17776, 477, 44, 4, 'VIL1;CCND1;TWF2;BLNK')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.029958704415384577	0.02783132377606356	(17776, 477, 161, 9, 'DYNLL1;MAPKBP1;REEP3;MEF2C;PTBP2;SNTB2;METTL21B;IKZF4;SKAP1')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.030016905149754743	0.027881843439777284	(17776, 477, 241, 12, 'INSR;COL2A1;SLIT3;ZNF266;BIN1;HOXA13;STAG1;HEXIM1;ENSA;JPH2;PAPPA;CCDC85B')
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	0.030035518903133395	0.027895583714106085	(17776, 477, 111, 7, 'CYR61;CYBRD1;MAPKAPK3;HEYL;PGD;CILP2;CCDC47')
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.03021600421155259	0.028056071068981676	(17776, 477, 65, 5, 'PNPT1;LGALS3BP;NCOA7;UBA7;TRAFD1')
CHEBOTAEV_GR_TARGETS_UP	0.03021600421155259	0.028056071068981676	(17776, 477, 65, 5, 'SLIT3;EDNRB;NT5DC2;PMM1;SPINK2')
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.030448147884091108	0.028268024870134186	(17776, 477, 136, 8, 'UMPS;DYNLL1;EGR2;MAP3K14;UCHL3;WNK1;HBEGF;GEM')
AGCYRWTTC_UNKNOWN	0.031020223896408454	0.028791816203913762	(17776, 477, 88, 6, 'FGFR2;WNT2B;SEC16B;C10orf11;KDM3B;PPARG')
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.031020223896408454	0.028791816203913762	(17776, 477, 88, 6, 'LINGO2;EFR3B;CABP1;ZC3H4;CACNA1S;PPP1R37')
AMIT_SERUM_RESPONSE_40_MCF10A	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'ADM;MCL1;DTX2P1-UPK3BP1-PMS2P11')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'MYL4;MAPT;TRIM46')
GSE14308_TH1_VS_NATURAL_TREG_UP	0.03161075187920501	0.029261791620364772	(17776, 477, 137, 8, 'ITGB5;NICN1;PTPRG;BICD2;RAD54B;PSMA5;RBKS;RPS6KA5')
BIOCARTA_CREB_PATHWAY	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'RPS6KA5;PRKAR2A;MAPK3')
TING_SILENCED_BY_DICER	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'CYR61;SERPINA1;SLC40A1')
GRADE_COLON_CANCER_DN	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'TP53INP2;SEPP1;METTL7A')
HEIDENBLAD_AMPLICON_12P11_12_UP	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'POC5;PPP1R7;GEM')
CUI_TCF21_TARGETS_DN	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'ADM;MAPT;SLC12A2')
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'PFKM;MCL1;LOXL1')
chr1q31	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'CACNA1S;PSEN2;IPO9')
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'HMGA1;JUND;MAP2K5')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.03161075187920501	0.029261791620364772	(17776, 477, 137, 8, 'WDR75;VDR;PCCB;ACVR2B;SNRPC;TSFM;GTF2I;FTSJ3')
PID_AURORA_B_PATHWAY	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'RHOA;CBX5;EVI5')
HALLMARK_NOTCH_SIGNALING	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'PSEN2;CCND1;HEYL')
REACTOME_MEIOTIC_RECOMBINATION	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'HIST2H2AC;CDK4;HIST2H2BE;CDK2')
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.03161075187920501	0.029261791620364772	(17776, 477, 137, 8, 'IFT172;PEAK1;PML;MAPKBP1;DNAH1;MST1R;MPDU1;RBKS')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.03161075187920501	0.029261791620364772	(17776, 477, 137, 8, 'MTX2;FDFT1;RBPJ;MTMR9;CBX1;METTL1;POLR2L;INO80E')
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.03161075187920501	0.029261791620364772	(17776, 477, 137, 8, 'ATAD2B;NRBP1;ZNF142;MYO1F;TMEM52;MPDU1;SNRPC;GMIP')
ST_GA13_PATHWAY	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'PRKD1;NFKB2;MAP3K1')
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.03160662591728905	0.029261791620364772	(17776, 477, 26, 3, 'ADCY9;PRKAR2A;GNB1')
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.03161075187920501	0.029261791620364772	(17776, 477, 137, 8, 'HIST2H2BE;VRK2;PMAIP1;LGALS3BP;PDE4B;NFE2L1;NFKB2;NFIL3')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.031999153396669394	0.02961382096801301	(17776, 477, 66, 5, 'KCNH2;RABGAP1L;IP6K2;ERI1;GEM')
LEE_AGING_NEOCORTEX_UP	0.031999153396669394	0.02961382096801301	(17776, 477, 66, 5, 'GPX1;PHB;LGALS3BP;ITIH3;HSD17B12')
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.03212046029346259	0.029703491277207617	(17776, 477, 45, 4, 'COL2A1;PCSK5;PLEKHH2;ANO1')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.03212046029346259	0.029703491277207617	(17776, 477, 45, 4, 'NUCB2;APEH;HELLS;EXOSC10')
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.03212046029346259	0.029703491277207617	(17776, 477, 45, 4, 'SUPT3H;GOLPH3L;PMF1;KAT8')
LEE_LIVER_CANCER_DENA_UP	0.03212046029346259	0.029703491277207617	(17776, 477, 45, 4, 'GATM;HOXC6;LEPR;FBLN2')
RHODES_CANCER_META_SIGNATURE	0.03212046029346259	0.029703491277207617	(17776, 477, 45, 4, 'IARS;MANF;HSPE1;COL1A2;HSPD1')
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.03212046029346259	0.029703491277207617	(17776, 477, 45, 4, 'UMPS;TMEM106C;DLEU1;CCNE1')
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.032539867000731276	0.030087527435761666	(17776, 477, 89, 6, 'RPL7A;TBX21;LMOD1;GABRG1;LHX2;SHISA4')
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.032658813762921325	0.03018986203233199	(17776, 477, 113, 7, 'RBM6;GAS5;EEF1B2;GNL3;RPS26;IMPDH2;RPS20')
KAUFFMANN_DNA_REPLICATION_GENES	0.032658813762921325	0.03018986203233199	(17776, 477, 113, 7, 'IGHMBP2;CHAF1A;CDK2;ORC3;PNKP;NCOA6;RBMS1')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'PML;VRK2;MEF2C;BAZ1A;VEGFC;CALCOCO2;UBA7;TRAFD1')
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'PRKD1;EPHB1;KCTD15;DGKG;ADM;GAL;MED25;PHC2')
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'SEMA3F;FIP1L1;LEPROT;GNB1;PNKP;B3GAT3;AKIRIN2;PKHD1')
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'PCSK5;RABGAP1L;ARID5B;KAT8;ADCK3;PEPD;SRSF5;NFKB2')
WU_CELL_MIGRATION	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'CYR61;TSPAN4;VCAN;LIMA1;ARID5B;IGFBP3;KLF5;EFEMP1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'CTSB;CISH;PCTP;ENSA;SYT11;FBXL17;PGD;BMP2')
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.03280336608215394	0.030296631123446834	(17776, 477, 138, 8, 'RASGEF1B;TDH;OTUD4;DNAJB4;MAFF;GEM;ADM;PMAIP1')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.033160925373178204	0.030622992438229083	(17776, 477, 164, 9, 'SRP54;WASF3;ARID5B;HIP1;MAFF;PDE4B;LSM14A;FST;SPCS3')
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'GNGT2;GNB1')
BIOCARTA_EGFR_SMRTE_PATHWAY	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'NCOR2;MAP3K1')
BIOCARTA_PLCE_PATHWAY	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'PRKAR2A;PLCE1')
chr4q26	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'MYOZ2;C4orf3;USP53;LOC645513')
PAX5_02	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'MKL1;ADAMTSL3')
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'VCAN;PMAIP1')
BIOCARTA_P27_PATHWAY	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'CCNE1;CDK2')
GHO_ATF5_TARGETS_UP	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'ITIH3;LAMB2')
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.03367483789305765	0.03101909357972503	(17776, 477, 11, 2, 'FDFT1;NDUFS4')
