index	0	1	2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'NMNAT1;FUT11;ASF1A;CCDC51;C2orf47;ACHE')
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'GNB4;ALG10B;WT1;NUBP1;ZNF512;FEN1')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'MYOT;IP6K2;GOSR2;PPP1CC;MCM7;PALLD')
YATGNWAAT_OCT_C	0.005827417249715545	0.018388924404331604	(17776, 230, 253, 9, 'LRCH4;CAMKV;SOX5;AKT2;GPRC5B;ISL1;SALL1;IL25;FBXO24')
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.005930917453967366	0.018704809255596394	(17776, 230, 56, 4, 'PCOLCE;PTHLH;PMP22;CDH2')
MATZUK_SPERMATOCYTE	0.005930917453967366	0.018704809255596394	(17776, 230, 56, 4, 'BMP8A;IP6K1;DMC1;HSF2')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'PPP1CC;NUBP1;LOC148696;ARHGAP26;PREP;USP4')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'C17orf96;CELF4;CBY1;PRDX1;EFS;CPNE8')
IRF2_01	0.005982206982821898	0.018803875566134137	(17776, 230, 89, 5, 'CASZ1;DTX3L;NR3C2;DDX17;RNF220')
ATGCTGG_MIR338	0.005982206982821898	0.018803875566134137	(17776, 230, 89, 5, 'ZDHHC21;PLD3;RBM45;SEC31B;TANC1')
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'SERPINC1;TFR2;SLC38A3;AZGP1;ITIH1;CYP3A43')
VANTVEER_BREAST_CANCER_ESR1_UP	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'BRD8;P4HTM;MED13L;WDR6;LRIG1;KDM4B;SPDEF;LAMB2')
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'SERINC1;SVIL;ZAN;ARHGAP26;PDE4B;USP4')
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'GTF3C2;TUBA1A;CCDC58;MCM7;NFATC1;FAM162A;TAF6')
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.005982206982821898	0.018803875566134137	(17776, 230, 89, 5, 'LMOD1;SGIP1;RGS6;PTHLH;EPPK1')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'PFKFB4;FRMD4B;MSH6;DMC1;TRAIP;TUBA1C')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'KDELR3;PSAT1;GMPPB;CHRM2;CHPF;FNDC3B')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.00598281848576537	0.018803875566134137	(17776, 230, 126, 6, 'RBM5;SLC5A3;SUN2;AKTIP;CR2;RPS6KA5')
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'LRRC41;RPL22;SLC12A9')
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'FEN1;MCM7;MSH6')
SEMENZA_HIF1_TARGETS	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'SLC2A1;SERPINE1;EPO')
PID_MAPK_TRK_PATHWAY	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'RPS6KA5;PRKCD;EGR1')
BIOCARTA_GPCR_PATHWAY	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'NFATC1;PRKAR2A;GNGT1')
AMUNDSON_GAMMA_RADIATION_RESPONSE	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'KIF2C;GTPBP1;CDC25C')
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'PPM1G;IP6K2;ACTN4')
REACTOME_CD28_CO_STIMULATION	0.00609802904964265	0.019122321732264948	(17776, 230, 29, 3, 'PIK3R3;AKT2;MAPKAP1')
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.006142818140796139	0.019257288979387385	(17776, 230, 210, 8, 'BRD8;ETF1;GINS1;TUBA1A;KIF2C;TBCB;PDAP1;SNRPC;TKT')
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'IFT172;RESP18;COPS6;SLC25A20;SLC2A1;TESK2')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'RPL22;UBE4B;SATB1;TET1;TANC1;SHISA5')
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'SPATS2L;MN1;TRIP6;PELO;TUBA1C;SHISA5')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'PARP9;GTPBP1;DTX3L;DNPEP;TMEM53;SHISA5')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'SPON1;PKP2;PRDX1;NT5M;UFSP1;CYB5B')
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'DSP;CALCRL;LMOD1;GPR153;CMTM5;SEC31B')
CYCLIN_D1_UP.V1_UP	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'PAX2;EGR1;NAT6;HNRNPA0;SNRPC;CTF1')
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.006213341166814628	0.019434117088931977	(17776, 230, 127, 6, 'SPATS2L;SVIL;WFS1;DAG1;ADPGK;FADS3')
ETF_Q6	0.0062688704762283	0.019602234683333976	(17776, 230, 90, 5, 'SSBP3;CAMK2G;MAST2;POMGNT1;RNF220')
GROSS_HYPOXIA_VIA_HIF1A_UP	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'CD276;UBE4B;PPID;CDC23')
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'TGM2;CYB5B;GATS;PRKCD')
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'KIF20A;AP1S1;KIF2C;SEC24C')
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'FEN1;MCM7;PBX3;EGR1')
PID_HIF1_TFPATHWAY	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'SLC2A1;SERPINE1;EPO;BHLHE41')
CORRE_MULTIPLE_MYELOMA_UP	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'ITIH4;SERPINE1;GCKR;TFPI')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.006315007988888033	0.019707334367136273	(17776, 230, 57, 4, 'PKP2;DSP;CDC23;CDH16')
CTGAGCC_MIR24	0.006331470547857637	0.019747517741024116	(17776, 230, 168, 7, 'PPM1G;IP6K2;TMEM161B;BSN;CCDC58;KLHL3;BCL2L11')
MANALO_HYPOXIA_UP	0.006331470547857637	0.019747517741024116	(17776, 230, 168, 7, 'SERPINE1;NYNRIN;MN1;SPOCK1;NPAS2;FNDC3B;CDH2')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'ARIH2;SUN2;THAP8;WASL;LRCH4;TESK2')
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'GPX1;MFF;PPP1CC;ABCC1;MCM7;MRPL33')
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'CALCRL;PRKCD;FAM53C;NR3C1;TBK1;KHNYN')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'PAX2;EPHB4;SVIL;FAM49A;CPNE5;CPNE8')
JAK2_DN.V1_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'SLC22A17;CDH11;LRIG1;CSTA;EPPK1;ESRRG')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'CBY1;ABCC1;DALRD3;TM6SF1;RASSF3;WDR5B')
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'KIF20A;KIF2C;ANAPC7;WDR6;SLC25A20;TESK2')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'GINS1;GNAI2;RBM45;CDC25C;MCM7;USP4')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'ARHGAP10;SSBP3;PKIB;FLRT2;CAGE1;HSF2')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'TOMM40;RPRD1B;ETF1;BCAT1;MCM7;SNRPC')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'CHRM2;SLC5A3;LOC148696;PDE4B;CPNE8;FADS3')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'NAB1;PRDX1;EGR1;NUBP1;FEN1;PPIL1')
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'MCTP2;GNGT1;GPR153;TM6SF1;MXRA7;NDRG2')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.006450264774053416	0.02003857995956284	(17776, 230, 128, 6, 'VSNL1;PVRIG;HCN4;ARHGAP26;STAG3;LOC221122')
STAT5B_01	0.006534366307936434	0.020294127509673982	(17776, 230, 169, 7, 'GMPPB;HCN4;PLEC;PCOLCE;PALLD;SEC24C;BET1')
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.006565049540529772	0.020360712641468423	(17776, 230, 91, 5, 'SERPINC1;PRDX1;ACTN4;DNPEP;RHOA')
KRAS.KIDNEY_UP.V1_DN	0.006565049540529772	0.020360712641468423	(17776, 230, 91, 5, 'CHRM2;THRB;SEC31B;TCF21;RYR2')
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.006565049540529772	0.020360712641468423	(17776, 230, 91, 5, 'GNG11;TMEM198;COPS3;NEO1;MYH11')
CHEBOTAEV_GR_TARGETS_DN	0.006565049540529772	0.020360712641468423	(17776, 230, 91, 5, 'MXRA7;PALLD;DPY19L1;FLRT2;STAG3')
KEGG_MELANOGENESIS	0.006565049540529772	0.020360712641468423	(17776, 230, 91, 5, 'GNAI2;WNT9B;WNT8B;CAMK2G;WNT8A')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.006592429299908998	0.020439871587809064	(17776, 230, 354, 11, 'CDH8;CALCRL;TBPL1;WNT9B;CDH16;PLXNA2;HSD17B12;GPRC5B;ABHD12;FXYD4;EMP2')
GENTILE_UV_LOW_DOSE_DN	0.006715264607046569	0.020675205232710055	(17776, 230, 58, 4, 'MET;CDH2;PEX14;PODXL')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'PML;PARP9;DTX3L;TRIM56;DCP1A;PELO')
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'SPATS2L;ASF1A;HNRNPA0;SLC2A1;FAM162A;NDRG2')
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'PRKCD;KIF2C;TBCB;HSD17B12;ICMT;TUBA1C')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'GMPPB;USP19;PEX14;PILRA;PRKAR2A;NUBP1')
PID_PI3KCI_AKT_PATHWAY	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'KPNA1;AKT2;MAPKAP1')
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'ACTL6A;CASP7;PRKRA;NGDN;BHLHE41;DNMBP')
PID_MTOR_4PATHWAY	0.006715264607046569	0.020675205232710055	(17776, 230, 58, 4, 'PML;PPARGC1A;MAPKAP1;RHOA')
PID_LYSOPHOSPHOLIPID_PATHWAY	0.006715264607046569	0.020675205232710055	(17776, 230, 58, 4, 'TRIP6;PRKCD;RHOA;GNAI2')
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'WDR62;NUBP1;MCM7;TRAIP;IMPDH2;GPN1')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'USP19;SPON1;SVIL;PRKRA;GPC2;SEC24C')
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'RPL22;QARS;NICN1;CHD9;SLC12A9;COPS3')
THILLAINADESAN_ZNF217_TARGETS_UP	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'POP7;CDC25C;ETF1')
MILI_PSEUDOPODIA	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'PALLD;INPP1;MFF')
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'PIK3R3;AKT2;RHOA')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'GCKR;C3orf62;AP4M1;CCDC51;HSD17B12;POLR2I')
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'GOSR2;BNIP1;BET1')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'KDELR3;LRRC41;CHPF;TCTN1;FNDC3B;LAMB2')
GTATGAT_MIR154_MIR487	0.006715264607046569	0.020675205232710055	(17776, 230, 58, 4, 'NPTN;RNF220;RHOA;C6orf106')
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'ARHGEF40;MCTP2;TM6SF1')
NUTT_GBM_VS_AO_GLIOMA_UP	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'LRRC41;FADS3;LAMB2')
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.006715264607046569	0.020675205232710055	(17776, 230, 58, 4, 'PFKFB4;DDX17;NEAT1;TUBA1A')
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.006711717479140651	0.020675205232710055	(17776, 230, 30, 3, 'ATRIP;MCM7;CDC25C')
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'OPLAH;LINC00477;AP4M1;GIGYF1;RNF123;UBXN11')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.006693688924931031	0.020675205232710055	(17776, 230, 129, 6, 'WT1;AKR1A1;RASSF8;SNRPC;FHOD3;PELO')
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.006742065212284487	0.020746120196392583	(17776, 230, 170, 7, 'SPON2;CMTM5;PVRIG;MEGF9;RBP7;CSTA;BCL2L11')
HIF1_Q3	0.006742065212284487	0.020746120196392583	(17776, 230, 170, 7, 'RPL22;QRICH1;PRKAR2A;ZBTB37;KDM4B;BHLHE41;BCL2L11')
SENESE_HDAC2_TARGETS_UP	0.006870903487178744	0.021118967374909158	(17776, 230, 92, 5, 'NAB1;TGM2;PLEC;DPY19L1;MYH16')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.006870903487178744	0.021118967374909158	(17776, 230, 92, 5, 'ALG10B;CBY1;CDHR4;CNPY4;ACTN2')
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.006870903487178744	0.021118967374909158	(17776, 230, 92, 5, 'HNRNPD;RBM5;PABPN1;HNRNPA0;POLR2I')
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.006870903487178744	0.021118967374909158	(17776, 230, 92, 5, 'RPL22;SPON1;MYH6;GTPBP1;AKTIP')
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'KIF20A;TUBA1A;CDC25C;LMX1B;FADS1;ACTN2')
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'KIF20A;GMPPB;GINS1;BHLHE41;SEC24C;DDX17')
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'SCN10A;TFR2;DES;PRDM6;MYH11;CLIP3')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'DSP;MCTP2;GINS1;NR3C2;ISL1;CR2')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'HOMEZ;QARS;ETF1;FRMD4B;CDC23;GAPVD1')
GSE29618_MONOCYTE_VS_MDC_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'SPATS2L;PPM1G;HNRNPA0;SLC2A1;FAM162A;NDRG2')
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'KIF2C;PIK3R3;SNRPC;ABCC2;CPNE5;SPDEF')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'PML;PLD3;SERPINE1;PRKCD;PMP22;MET')
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'QARS;HNRNPD;GPX1;UQCRC1;AKR1A1;NUBP1')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'GAL3ST4;C17orf96;STK11;PALLD;TKT;FADS2')
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'TOMM40;GPX1;CCDC71;PDAP1;CASR;OVOL3')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'MCTP2;MYH6;CDC25C;NGDN;HSD17B12;MKLN1')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'PLD3;COPS6;PCOLCE;FEN1;APEH;IMPDH2')
SANSOM_APC_TARGETS_REQUIRE_MYC	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'WDR62;PTHLH;EXOSC4;MCM7;FADS2;FADS3')
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'SERPINE1;FUT11;EXOSC4;KDM4B;FAM162A;FNDC3B')
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'CHD9;FAM13B;ITIH4;HSD17B12;PDE4B;LOC401324')
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'KDELR3;TGM2;SRRT;SLC25A20;SNRPC;C6orf106')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.006943713006456692	0.021236076462123728	(17776, 230, 130, 6, 'SFMBT1;TBPL1;THRB;REEP2;C14orf159;COLQ')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'ARPC1B;TP53I11')
GHANDHI_BYSTANDER_IRRADIATION_DN	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'SLC5A3;MYH11')
PIEPOLI_LGI1_TARGETS_UP	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'RYR2;BCL2L11')
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'GMPPB;GMPPA')
ZEMBUTSU_SENSITIVITY_TO_DOXORUBICIN	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'DES;PARP9')
SU_SALIVARY_GLAND	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'ACHE;AGFG2')
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	0.007006414838848287	0.021386265692970117	(17776, 230, 10, 2, 'CDH11;SEMA3F')
ATTCTTT_MIR186	0.007044532818042527	0.02149665833336169	(17776, 230, 215, 8, 'ICMT;PFKFB4;PPM1G;MAPKAP1;NR3C2;PPP1CC;SALL1;FNDC3B')
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.0070939989902956534	0.021641609662084775	(17776, 230, 261, 9, 'HOMEZ;PLD3;RFT1;PARP9;SEC31B;PIK3R3;CSTA;SLC25A20;MALAT1')
PID_MYC_ACTIV_PATHWAY	0.007131968281817705	0.02173336100931333	(17776, 230, 59, 4, 'BCAT1;ACTL6A;SLC2A1;NCL')
LEIN_MEDULLA_MARKERS	0.007131968281817705	0.02173336100931333	(17776, 230, 59, 4, 'WNT8B;PMP22;ESRRG;PRDX1')
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.007131968281817705	0.02173336100931333	(17776, 230, 59, 4, 'SERPINC1;PPARGC1A;PRKCD;CYP3A4')
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.007131968281817705	0.02173336100931333	(17776, 230, 59, 4, 'DSP;UHRF1BP1;MYH11;PALLD')
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'QARS;UBE4B;NICN1;UQCRC1;FLCN;RNF220')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'GTF3C2;FAM13B;BIRC3;DTX3L;ZNF655;TBK1')
LEE_NEURAL_CREST_STEM_CELL_DN	0.007186590357547688	0.021821244709483434	(17776, 230, 93, 5, 'DSP;SPON1;C14orf159;PALLD;CD46')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'NME5;APOC1;NR3C2;THTPA;NPY6R;CDH2')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'PSAT1;NANP;AP1S1;C19orf47;TRIP6;UBA7')
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'CALCRL;PFKFB4;SGIP1;PLEC;FAM49A;MET')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'APOE;TAF6;FLCN;ABCC2;UHRF1BP1;PPARGC1A')
GSE10325_BCELL_VS_MYELOID_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'DSP;BIRC3;GTPBP1;TCTN1;PDE4B;CR2')
GSE14308_TH17_VS_NATURAL_TREG_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'POP7;ACTL6A;PRKAR2A;MEGF9;ZHX3;TFPI')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'SLC22A17;SNRPC;GPRC5B;AGFG2;NEO1;GPN1')
GSE27786_LIN_NEG_VS_NKTCELL_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'LRRC41;PPM1G;KNTC1;ATP2A2;CCDC51;FADS1')
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'SLC38A3;FAM13B;C14orf159;NCKIPSD;RAI1;GFRA3')
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.00720043614585152	0.021821244709483434	(17776, 230, 131, 6, 'CSNK1G3;FAM13B;PPP1CC;SALL1;CD46;TTN')
