index	0	1	2
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'FAM134C;SETD1B;AAGAB;COL4A3BP;RPL27A;EIF5A2;POLK;SOCS5;KBTBD4;RASA2')
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.0003115072785656054	0.002149207046657281	(17776, 271, 22, 4, 'SLC39A8;ZNF629;MYO19;MLLT10')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'RTN4;FARP1;ADARB1;ARL13B;MAP2K3;HMGCR;FKBP5;ST3GAL2;PMAIP1')
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'GPR137;LRFN2;SPNS1;MAP2K2;WWP2;MAFF;DNAJC1;AARS;HCAR2')
ZID_01	0.0003169232867391689	0.002149207046657281	(17776, 271, 172, 10, 'UBE2Z;HR;ZNF668;OTUD7B;STX1B;HMGB1;RBM26;PRSS36;ISL1;TLX3;ZNF646;SETBP1')
KEGG_OOCYTE_MEIOSIS	0.0003181443597174543	0.00215216451693386	(17776, 271, 85, 7, 'ADCY5;ANAPC4;MAP2K1;CCNE1;ADCY9;ADCY3;MAPK3')
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.0003181443597174543	0.00215216451693386	(17776, 271, 85, 7, 'ADCY5;PIK3R1;MAP2K1;MAP2K2;ADCY9;ADCY3;MAPK3')
GTGCCAA_MIR96	0.00031893159058020697	0.002156165504640773	(17776, 271, 239, 12, 'HDAC9;GRID1;FARP1;EPHA3;MAP2K1;CACNA1C;CEP192;TMBIM6;CACNA2D2;RALGPS1;MAP2K3;IGF2BP1')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.00031970236346825115	0.002158726014025659	(17776, 271, 112, 8, 'ANAPC4;NOB1;SOX7;HIRIP3;AMT;KBTBD4;ZNF789;RASA2')
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.00031970236346825115	0.002158726014025659	(17776, 271, 112, 8, 'TUBG2;CPSF4;BCKDK;FARP1;ADARB1;CELF1;PRDM4;SLC39A8')
POOLA_INVASIVE_BREAST_CANCER_UP	0.0003211247340980197	0.0021670016523415996	(17776, 271, 205, 11, 'CD19;HHIPL2;CENPA;GINS1;LMO3;APOC1;IFI30;HSD17B1;GDF15;ITGAX;BANK1')
KEGG_PANCREATIC_CANCER	0.00032726796720355624	0.0022044049680812017	(17776, 271, 61, 6, 'PIK3R1;MAP2K1;SMAD3;MAPK3;VEGFA;PIK3R2')
PID_REG_GR_PATHWAY	0.00032726796720355624	0.0022044049680812017	(17776, 271, 61, 6, 'POMC;SPI1;BGLAP;FKBP5;NCOA1;MAPK3')
AAGGGAT_MIR188	0.00032726796720355624	0.0022044049680812017	(17776, 271, 61, 6, 'BUD31;MEF2C;TRIP12;CXXC5;NTM;RSPO3')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.00033124741416548675	0.0022284836726967046	(17776, 271, 240, 12, 'RERE;DNMT3A;MEF2C;BCL7C;SOCS5;PLXNA2;SLC39A8;CENPW;TRAF3;FKBP5;PDIA2;HOXA9')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.00033124741416548675	0.0022284836726967046	(17776, 271, 240, 12, 'ANKRD6;ATP6V0A2;SV2A;IPO11;ANKRD28;C1QTNF4;SLC39A8;TRIM73;HMGCR;NEGR1;HOXA9;CRIM1')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'SPNS1;PKP4;BUB3;DNAJC1;TUFM;SLC39A8;ALDOA;GALNT10;PRF1')
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'ADCY5;ANKRD28;AAGAB;MSRA;GOLPH3L;SIX5;TARS2;ZNF629;FNBP4')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'UBE2Z;STX4;PRPF3;MRPL28;TRIP12;SIX5;SLC39A8;MAP2K3;BMP2')
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'CLIP1;FAM13A;ARL13B;PCDH17;MMP23B;FAIM2;RGS17;VPS45;TTC7A')
CYCLIN_D1_UP.V1_DN	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'CD19;SLC6A4;PIK3R1;ITGB6;PEPD;MFAP3;AKAP6;HTR1A;DNAJB4')
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'NSUN3;CEBPG;CSE1L;WWP2;PDS5B;ZKSCAN5;TNFSF12;PTCD1;FNBP4')
TAATAAT_MIR126	0.0003319322573961391	0.002228961922697062	(17776, 271, 173, 10, 'GMPPB;TRPS1;HMGB1;RTN4RL1;SEMA6D;COBLL1;MTCH2;AXIN1;VEGFA;STK24')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'RERE;NICN1;PDPR;ACPP;GOLPH3L;BCDIN3D;ABO;HIF1AN;ZNF629')
HEN1_02	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'GGNBP2;ETV5;CELF1;ASB16;SMG5;SIX5;GALNT10;VPS45;AMPD2')
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'ETV5;HIVEP3;TMEM120B;TRIB1;DIEXF;RAPSN;BCL7A;HSD17B12;ST3GAL2')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'RILPL2;ANKRD28;CCNE1;SNTB2;DDB2;HMGCR;DNAJC1;NPC1;NQO1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'CENPO;PKP4;LSM4;HIRIP3;ANP32E;C17orf58;KNTC1;POC5;C11orf49')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'LSM4;PSIP1;PDZK1IP1;SYN2;BTD;MYH15;MYBPC3;ANGPTL2;NUP160')
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'HIVEP3;ETV5;TRIB1;RAPSN;COBLL1;HSD17B12;N4BP2L2;ST3GAL2;EIF3C')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0003343544080900342	0.002228961922697062	(17776, 271, 142, 9, 'HIVEP3;GINS1;NINL;SRSF9;PSIP1;ENSA;AAGAB;STIL;RHOA')
IK1_01	0.0003347426922152811	0.0022302004049406477	(17776, 271, 206, 11, 'BCKDK;DOC2A;MSI1;WWP2;GP2;PCDH17;RBMS1;WDR66;PURG;CRTAC1;NFATC2IP')
REACTOME_GABA_RECEPTOR_ACTIVATION	0.00033795426036217324	0.0022488762956910054	(17776, 271, 40, 5, 'ADCY5;GNAI3;KCNJ12;ADCY9;ADCY3')
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.00033795426036217324	0.0022488762956910054	(17776, 271, 40, 5, 'ELAVL4;HMGB1;NAV1;SLIT2;SYT4')
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.0003395968767018588	0.0022543582900045635	(17776, 271, 113, 8, 'GRID1;APOE;MST1;DNAH10;PTPRJ;MLX;PTCD1;NFIB')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.0003395968767018588	0.0022543582900045635	(17776, 271, 113, 8, 'HIRIP3;ZCCHC4;PRDM4;TCTA;POLK;ZNF768;IL12RB1;NR1H3')
RAAGNYNNCTTY_UNKNOWN	0.0003395968767018588	0.0022543582900045635	(17776, 271, 113, 8, 'ZNF688;SCUBE3;NRXN3;ASCL4;BDNF;ZNF689;PELO;CRIM1')
FREAC4_01	0.0003395968767018588	0.0022543582900045635	(17776, 271, 113, 8, 'HR;LMO3;HOXA11;DIEXF;GOLPH3L;TMOD3;TRPS1;ZC3H6')
FXR_Q3	0.0003418936802181089	0.002266872426394963	(17776, 271, 86, 7, 'KLF14;SV2A;LMO3;MACF1;TRIB1;PRSS36;VEGFA')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0003418936802181089	0.002266872426394963	(17776, 271, 86, 7, 'ADCY5;PIK3R1;MAP2K1;MAP2K2;ADCY9;ADCY3;MAPK3')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'GINS1;PRSS8;GTF3A;KPNA2;HMGB1;DDB2;PMAIP1;TUBG1;HOXA9')
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ZMIZ2;RPA1;APOBR;ADCY9;ZFHX3;CORO1A;PELO;MAST3;COASY')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'CD19;HDAC9;MEF2C;DUSP6;BCL7A;SBNO1;ISL1;HIF1AN;BANK1')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ZFP64;PINX1;POLR2A;DIEXF;PWP1;NUP160;ITGAX;NOL11;RHOA')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'RERE;KLHL24;PIK3R1;MEF2C;PSMC3;PDZK1IP1;EBF1;NAV1;NFIB')
GSE360_CTRL_VS_T_GONDII_DC_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ETV5;SULT1A1;ADARB1;APOC1;FAM134C;PFKFB4;DPYD;TNFSF12;KCNB1')
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ATP6V0A2;COG4;ZMIZ2;POLR2A;KAT8;DDB2;TNFSF12;XPO6;NR1H3;HDAC5')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ANKS1A;SRSF9;CAMKK2;LONRF2;TRIB1;CXXC5;TUFM;MLXIP;B4GALNT2')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'JAKMIP3;ACPP;TRIB1;WNK1;PEPD;LMNA;TCP11;SEMA6D;AMPD2')
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'SEMA3F;ADCY5;SV2A;DPYSL4;ADARB1;ELAVL4;IGF2BP1;PLA2G6;GPR26')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'LOC728084;PIK3R1;FREM1;LMOD1;CLIP1;ZNF664;AKAP6;PELO;MTMR9')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ETAA1;PKP4;ICOS;PSIP1;PINX1;ZCCHC8;POLK;MLX;CYB5B')
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'RTN4;SRSF9;WWP2;CXXC5;RSRC2;SNRPC;HIP1R;PIK3C3;MLX')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.0003482473813916189	0.002304293426600402	(17776, 271, 277, 13, 'HDAC9;ZNF646;PDE1C;NICN1;GABRG1;FAM13A;CDHR4;GOLPH3L;CORO1A;ZKSCAN5;C11orf49;DLG4;NQO1')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'XPO6;ZMYM2;GBE1;SSH2;PRDM4;BCDIN3D;ANKRD44;MADD;HDAC5')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'EFR3B;RPTOR;ATXN7L3;ADARB1;PFKFB4;QPCTL;GNPDA2;MPV17L2;VEGFA')
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'PRKD1;GRIA1;DOC2A;PIK3R1;NICN1;STK32C;PWP1;ANGPTL2;DNER')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ATP6V0A2;DHRS11;BCL7A;PLXNA2;WDR66;AMPD2;RRAGD;PPARG;NPC1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'SLC25A44;PDE1C;NICN1;STAU1;OTUD7B;ACPP;STX1B;B4GALNT2;KCNB1')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'CDK11B;ETV5;WWP2;RBMS1;TCTA;CORO1A;DGKG;HSD17B12;MAPK3;EIF3C;RHOA')
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'RPA1;YPEL3;TARS2;ZFHX3;PIK3C3;MAPK3;FAM114A2;SYT4;HDAC5')
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.0003521407279550056	0.002304293426600402	(17776, 271, 143, 9, 'ZDHHC21;SPNS1;PFKFB4;KAT8;EIF3C;N4BP2L2;PLEKHO1;MINK1;PSMC3')
ATGGYGGA_UNKNOWN	0.00035776071539440527	0.0023382900644739377	(17776, 271, 62, 6, 'COG4;OTUD7B;ZMYM2;CACNA2D2;BDNF;RGS17')
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.00035776071539440527	0.0023382900644739377	(17776, 271, 62, 6, 'ETV5;TAL1;MAFF;SLC39A8;PMAIP1;NFIB')
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.00036048924629719604	0.0023505435580053404	(17776, 271, 114, 8, 'TTC39B;ZMIZ2;ZBTB34;FBXL17;GNPDA2;ORAI1;SETBP1;ZC3H6')
KEGG_PURINE_METABOLISM	0.00036048924629719604	0.0023505435580053404	(17776, 271, 114, 8, 'ADCY5;PDE1C;POLR2A;AK5;ADCY9;PDE4C;ADCY3;AMPD2')
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.00036048924629719604	0.0023505435580053404	(17776, 271, 114, 8, 'LOC728084;HHIPL2;JAKMIP3;PACS1;HTT;CACNA2D2;ZKSCAN5;AXIN1')
SREBP1_01	0.00036048924629719604	0.0023505435580053404	(17776, 271, 114, 8, 'KLHL24;CLN3;RAB3A;HOXA11;BDNF;RNF146;MTCH2;AARS')
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'RTN4;GMPPB;CCNE1;TMBIM6;SNF8;IP6K1;RBMS1;PLEKHO1;XPO6;HDAC5')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'FARP1;ADARB1;TAL1;CPNE4;TFAP2B;DDB2;BANK1;TTLL6;ADAT3')
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'RBM5;MLLT10;PREX1;SBK1;TMOD3;NFAT5;SF3B1;TBX6;TAOK2;ZNF646')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'COX6A1;ETAA1;RERE;ANKRD28;DUSP6;STK24;PLXNA2;NAV1;EBF1')
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'TFAP2B;SLC4A1;RBM26;MMP23B;MAP2K3;PLA2G6;TBX6;PLEKHO1;TRPS1')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'GMPPB;TTC39B;GADD45G;TMEM184B;MAP2K1;NUPR1;GABRG1;C19orf12;FNBP4')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.0003706416755612042	0.0023902399195017544	(17776, 271, 243, 12, 'GPR137;MAD1L1;PDE1C;FAM13A;MAML3;AK5;GSTM2;BCL7A;PEPD;ANGPTL2;AKAP6;NEO1')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'MAD1L1;PPARD;ICOS;SETD1B;AMT;ADCY9;PLA2G6;JUND;UBA7;HDAC5')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'FARP1;NUPR1;ZMYM2;ANP32E;CELF1;C16orf92;COBLL1;PIK3C3;AGBL2')
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'GABRP;SH2B1;ACPP;CELF1;TRIB1;CDH20;SBNO1;LGR4;TBX6')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'ARNTL;RBM5;P2RX4;SH2B1;MACF1;COL4A3BP;N4BP2L2;PLEKHO1;UBA7;RIOK3')
GSE2826_WT_VS_XID_BCELL_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'SNRPD2;SPNS1;LIN7C;RAD52;IFI30;BTD;PTPRJ;MAST3;KCNK3')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'MEF2C;KDM2B;GINS1;HR;SNTB2;ANGPTL2;CORO1A;ALDOA;RIOK3')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'MAD1L1;TMEM184B;MTMR11;TRIB1;C19orf12;TMOD3;SEMA6D;UBA7;TMEM219')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'SCUBE3;FARP1;RILPL2;HIRIP3;KNTC1;CCNE1;KPNA2;ZCCHC4;ZNHIT3')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'SDCCAG8;ANTXR2;APOE;PACS1;CLN3;BUB3;TCTA;NAV1;TTC7A')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'CD19;HDAC9;ITGAM;HIP1;BCL7A;CACNA2D2;BNC2;PRF1;CRIM1')
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.00036704303948684956	0.0023902399195017544	(17776, 271, 87, 7, 'LRFN2;DPYSL4;ZBTB7C;AMIGO3;DUPD1;DUSP13;PKHD1')
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.0003707009699908287	0.0023902399195017544	(17776, 271, 144, 9, 'RERE;RILPL2;ZMIZ2;ZBTB7A;SSH2;GSTM4;AFF3;POLK;NFAT5')
PID_RXR_VDR_PATHWAY	0.00037259311408711546	0.0023957969794911127	(17776, 271, 23, 4, 'PPARD;PPARG;NR1H3;NCOA1')
BIOCARTA_ECM_PATHWAY	0.00037259311408711546	0.0023957969794911127	(17776, 271, 23, 4, 'PIK3R1;MAPK3;RHOA;MAP2K1')
CACGTTT_MIR302A	0.00037259311408711546	0.0023957969794911127	(17776, 271, 23, 4, 'DPYSL5;DOC2A;CPNE4;IGF2BP1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.00037265052445911885	0.0023957969794911127	(17776, 271, 354, 15, 'HDAC9;GADD45G;SULT1A1;EPHA3;PROS1;FAM134C;DUSP6;PLXNA2;SLC39A8;COBLL1;HSD17B12;DNER;FKBP5;RSPO3;NQO1')
BIOCARTA_RACCYCD_PATHWAY	0.00037259311408711546	0.0023957969794911127	(17776, 271, 23, 4, 'CCNE1;PIK3R1;MAPK3;RHOA')
LU_EZH2_TARGETS_DN	0.0003730148543996964	0.0023967401350664273	(17776, 271, 279, 13, 'SULT1A1;ZBTB34;POC1B;CCNE1;DUSP6;KPNA2;GRB14;SNAPC3;PDE4C;HMGCR;STIL;VKORC1;NPC1;MTMR9')
BRN2_01	0.000380564101739168	0.002439553231928671	(17776, 271, 176, 10, 'ETV5;SLC6A4;NRXN3;GPX1;ASCL4;CACNA1C;DUSP6;SNTB2;ADPGK;NFAT5')
PRAMOONJAGO_SOX4_TARGETS_UP	0.0003801455507523217	0.002439553231928671	(17776, 271, 41, 5, 'MAFF;GDF15;JUND;VEGFA;RIOK3')
KEGG_TYPE_II_DIABETES_MELLITUS	0.0003801455507523217	0.002439553231928671	(17776, 271, 41, 5, 'PIK3R1;CACNA1C;SLC2A2;MAPK3;PIK3R2')
MEIS1_01	0.000380564101739168	0.002439553231928671	(17776, 271, 176, 10, 'KLF14;SCUBE3;STX4;CLN3;PSIP1;ENSA;ELAVL4;TNKS;CXXC5;PLXNA2')
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.0003824168012221849	0.002448579204569722	(17776, 271, 115, 8, 'ANTXR2;DNMT3A;RPRD2;SETD1B;COL4A3BP;DIEXF;YPEL3;PIK3C3')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.0003824168012221849	0.002448579204569722	(17776, 271, 115, 8, 'CD19;GTF3A;ICOS;DIEXF;BCL7A;AFF3;GNPDA2;BANK1')
RATTENBACHER_BOUND_BY_CELF1	0.0003851382777176638	0.0024645716749010058	(17776, 271, 317, 14, 'SLC25A44;EFR3B;MIB2;CEBPG;BSN-AS2;SEC16B;KAT8;MSRA;PLXNA2;C6orf106;ABO;JUND;HIF1AN;KCNB1')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'ATP6V0A2;RPRD2;TRIP12;MTIF3;IP6K1;ORAI1;TMOD3;TBX6;RNF123;RHOA')
WU_HBX_TARGETS_3_DN	0.00038864245285482034	0.0024716570039132876	(17776, 271, 10, 3, 'GSTM4;PMAIP1;MAP2K2')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'PACS1;ZC3H4;BCL7A;EIF5A2;ZCCHC8;ATP5J2;STIL;CENPO;APEH')
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'FTO;PRKD1;COG4;ANKRD28;PKHD1;GSTM2;DDB2;GTF2I;ZC3H6')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'PSMC3IP;FKBP5;TMEM120B;CENPA;ANGPTL2;CENPO;ARPP21;PPARG;LAT')
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.00038864245285482034	0.0024716570039132876	(17776, 271, 10, 3, 'ADCY5;ADCY9;ADCY3')
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'PDE1C;BUB3;TNRC6A;KPNA2;IP6K1;SBNO1;AXIN1;RRAGD;FUS')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'DNMT3A;MAP2K1;NUPR1;ICOS;AAGAB;ACPP;RBMS1;DNAJC1;ITGAX')
BIOCARTA_CDK5_PATHWAY	0.00038864245285482034	0.0024716570039132876	(17776, 271, 10, 3, 'MAP2K2;MAPK3;MAP2K1')
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'ETV5;CEBPG;ENSA;DUSP6;COBLL1;ALDOA;MTCH2;SOCS5;ITGAX')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'ZFP64;PPARD;GADD45G;LSM4;HOXA13;CRIPT;RBMS1;CXXC5;YIF1A')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'RERE;PIK3R1;PACS1;PWP1;GALNT10;AXIN1;ITGAX;YIF1A;RHOA')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'GRIA1;STAU1;COASY;PPP1R3A;KCNB2;PEPD;SLC39A8;AMPD2;VEGFA')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'ZBTB4;DDX19A;RBM5;RAB3A;DUSP6;BCL7A;SBK1;CENPO;PURG')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.0003900608256425401	0.0024716570039132876	(17776, 271, 145, 9, 'KLHL24;BTBD7;CAMKK2;C19orf12;ZFHX3;HSD17B12;MADD;DNAJB4;HDAC5')
