index	0	1	2
chr10p12	0.001542993540803614	0.015345931549028458	(17776, 152, 27, 3, 'PLXDC2;RAB18;MKX;MPP7')
YANAGIHARA_ESX1_TARGETS	0.001542993540803614	0.015345931549028458	(17776, 152, 27, 3, 'IL18;DAB2;BMP5')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'HOXA7;CREB5;ACYP2;ESR1;DDB2;UBA7')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'CDKN3;BLK;GNG7;C11orf49;RNF123;RMND1')
PID_SYNDECAN_4_PATHWAY	0.001542993540803614	0.015345931549028458	(17776, 152, 27, 3, 'FZD7;F2;RHOA')
WEST_ADRENOCORTICAL_TUMOR_DN	0.001560983058126404	0.015390426516693007	(17776, 152, 378, 10, 'AHNAK;SPON2;FERMT1;MS4A2;WNT4;MSRA;SFRP4;ESR1;LRP5;UBTF')
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'TMEM175;RNMT;DAB2;DAG1;SGK223;IRS2')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'AHNAK;MEPE;PTPDC1;PDE8A;RUNX2;C11orf49')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'RAB18;CREB5;WLS;SLC8A1;ARHGAP26;ARHGAP1')
GSE3982_MAC_VS_NKCELL_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'SLC25A13;MSRA;EPB41L2;JUP;ACP2;JAG1')
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'RAP1GAP;SLC9A5;DGKQ;EPB41L2;SBNO2;MEOX2')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'PTPRZ1;NCAM1;CDK6;IL18;REST;SPINK2')
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'SUPT3H;PACSIN3;MPP3;ACYP2;SMAD3;RNF123')
INGRAM_SHH_TARGETS_UP	0.0016074689023223192	0.015490160234744654	(17776, 152, 99, 5, 'HHIP;AKAP12;IGFBP7;KLF4;BMP5')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'RHPN2;MS4A6A;PHLDB1;CES4A;BMP5;EMP1')
GSE27786_NKCELL_VS_NKTCELL_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'EML6;SPP1;MS4A2;CAPZA1;ANAPC10;HDAC5')
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'SPTBN1;TNFSF11;FBXL8;CYLD;C16orf70;CTBP1')
ER_Q6	0.0015929044818816368	0.015490160234744654	(17776, 152, 198, 7, 'WNT4;DUSP3;IP6K1;TCF7L2;REST;TRPS1;MEOX2')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'PLCG1;SBNO2;BCAS3;DDX23;SIPA1;TPCN2')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'ATG13;IDUA;MEPE;TRPC4AP;JUP;CDKN3')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'RERE;ADCY6;ATXN7L3;RPE65;MFHAS1;JUP')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'EN1;HOXA7;KCND2;WNT4;LPIN3;TSPAN12')
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'GPX1;SPP1;CACNB3;TPCN2;STARD3NL;ACP2')
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'CAPZA1;TRPC4AP;TMUB2;BCAS3;ARHGAP1;CTBP1')
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'SUPT3H;CDH3;CES4A;DAB2;FHOD1;NOL3')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.001591740857256432	0.015490160234744654	(17776, 152, 379, 10, 'RPS6KA5;AKAP12;RNF212;RHPN2;SMAD3;IRX5;IRS2;LEKR1;AXIN1;INSIG2')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'AKAP12;ADCY6;CTSB;MS4A6A;TRPC4AP;SPATS2;TCTA')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'HOXA7;DGKQ;KLF4;DDX23;MS4A4A;RMND1')
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'RPS12;RPE65;CYLD;CDKN3;SMG6;CTBP1')
MARTENS_TRETINOIN_RESPONSE_DN	0.001591740857256432	0.015490160234744654	(17776, 152, 379, 10, 'DDN;GMPPB;TMEM208;SEPT5;RPS12;HOXA11;TMUB2;SRR;EIF5;REST')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'GMPPB;TMEM208;SPP1;CTSB;DAB2;EMP1')
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'KREMEN1;WLS;TCF7L2;HOXA6;EMP1;TRPS1')
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'SRP54;BLK;TBC1D1;MFHAS1;EPB41L2;CDKN3')
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.0016104815644041252	0.015490160234744654	(17776, 152, 146, 6, 'TNFSF11;TRPC4AP;LGR4;TANC1;RNF146;UBA7')
RGAANNTTC_HSF1_01	0.0016172977654919558	0.015542146851102013	(17776, 152, 316, 9, 'SRP54;PACSIN3;ADCY6;CYLD;BNC2;SMAD1;PLXDC2;MARK3;TRPS1')
MCAATNNNNNGCG_UNKNOWN	0.0016246936295459516	0.01557245512810232	(17776, 152, 59, 4, 'RERE;ATE1;WNT1;JUP')
TAANNYSGCG_UNKNOWN	0.0016246936295459516	0.01557245512810232	(17776, 152, 59, 4, 'EN1;TCTA;RHOA;HOXA10')
SENESE_HDAC3_TARGETS_DN	0.0016229895092350387	0.01557245512810232	(17776, 152, 380, 10, 'MPP7;AHNAK;FAM3C;CDC42;MOV10;DAB2;FHOD1;RGS9;GSG1;CTBP1')
ROZANOV_MMP14_TARGETS_UP	0.0016393700372266974	0.015699462799980538	(17776, 152, 199, 7, 'HHIP;IGFBP7;CDC42;NCAM1;SGK223;LRP5;JAG1')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'RHOC;TNFSF11;MOV10;IL18;RPS6KA5;DOCK9')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'SUPT3H;EYA4;CADM1;DAB2;IRX5;TRPS1')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'FAM129B;IRX6;AHNAK;EYA2;ACYP2;BCAS3')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'EYA2;FAM167A;PLCG1;TLE3;AXIN1;ARFGAP2')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'EN1;CTSB;FBXL8;BMP4;IRX5;GATA4')
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'SUPT3H;RERE;SLC15A1;ESR1;JUP;TCF7L2')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'AHNAK;HAO1;ABCE1;MFHAS1;BSN;TTC28')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'AKAP12;MOV10;UBA7;IL18;CACNB3;TIPARP')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'WLS;BSN;CACNB3;EMP1;RNF123;CBFB')
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'HHIP;KCND2;MPP3;SLC30A10;RNF123;FBLIM1')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'CTNNB1;IDUA;SMAD1;RPS6KA5;GAL;UBTF')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'SPP1;MFHAS1;EPB41L2;DAG1;AKAP11;UBA7')
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'LRP4;ACYP2;CAPZA1;FZD7;AKAP7;CKB')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'CTSB;KLF4;FHOD1;MARCO;ARHGAP26;TCF7L2')
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0016673758899717428	0.015762069250007556	(17776, 152, 147, 6, 'WLS;FBXL8;TNKS;AKAP11;RMND1;FBLIM1')
TAXCREB_01	0.0016805871419376978	0.015846152563493036	(17776, 152, 100, 5, 'HHIP;CDC42;TMUB2;CYLD;HOXA10')
ATAAGCT_MIR21	0.0016805871419376978	0.015846152563493036	(17776, 152, 100, 5, 'ING3;SOX6;XKR6;BNC2;JAG1')
WWTAAGGC_UNKNOWN	0.0016805871419376978	0.015846152563493036	(17776, 152, 100, 5, 'NCAM1;FGFRL1;BNC2;HOXA10;SALL1')
REACTOME_METABOLISM_OF_PROTEINS	0.0016824293511989315	0.015849952476265042	(17776, 152, 257, 8, 'SRP54;GMPPB;RPS12;ALG12;B3GNT9;SLC25A13;EIF5;F2')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.0016839936207111953	0.015851129696489226	(17776, 152, 518, 12, 'PTPDC1;ZNF621;CYLD;KLF4;TMEM135;EIF5;IL18;DDB2;ST7L;RNF146;RPS6KA5;JAG1')
RIZKI_TUMOR_INVASIVENESS_3D_DN	0.0016868847299036042	0.01586478354434534	(17776, 152, 200, 7, 'RAP1GAP;CDC42;IL18;DAB2;IRX5;UBA7;JAG1')
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.0017173853280154174	0.016011859074322694	(17776, 152, 28, 3, 'PKDCC;AHNAK;PHLDB1')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'FDFT1;EPB41L2;TCTA;HOXA9;TSPAN12;MTMR9')
HALLMARK_G2M_CHECKPOINT	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'TOP1;CDKN3;SMAD3;TLE3;RPS6KA5;TRAIP')
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'RERE;PSMG1;ARHGAP26;MS4A6E;TRPS1;DUSP3')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.0017197386362570182	0.016011859074322694	(17776, 152, 383, 10, 'IGFBP7;REST;ACTL7B;ING3;AQP1;TBC1D1;CDHR4;SMG6;UBA7;DMP1')
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.0017113440911263238	0.016011859074322694	(17776, 152, 519, 12, 'FAM129B;AKAP12;CTNNB1;FGFRL1;CADM1;DDB2;PPP1R3B;IRS2;AXIN1;TIPARP;NOL3;INSIG2')
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.0017173853280154174	0.016011859074322694	(17776, 152, 28, 3, 'EMP1;CDH3;AHNAK')
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'CDH3;TMEM208;PACSIN3;SLC25A13;IL18;SPATS2')
GSE7509_DC_VS_MONOCYTE_UP	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'ATG13;NICN1;SPP1;CTSB;CADM1;DAB2')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'CDC42;FBXL8;FZD7;IP6K1;RNF146;UBTF')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'ELMO3;RPE65;FHOD1;C11orf58;EYA1;SALL1')
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'ADCY6;MSRA;ATE1;TANC1;CACNB3;RMND1')
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'RAP1GAP;AHNAK;GPX1;PDE8A;TLE3;DUSP3')
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.0017257855916844673	0.016011859074322694	(17776, 152, 148, 6, 'SPTBN1;MS4A2;SRR;TANC1;KREMEN1;CTBP1')
LUI_THYROID_CANCER_PAX8_PPARG_DN	0.0017173853280154174	0.016011859074322694	(17776, 152, 28, 3, 'RPS12;RAP1GAP;EIF5')
RICKMAN_HEAD_AND_NECK_CANCER_B	0.0017173853280154174	0.016011859074322694	(17776, 152, 28, 3, 'EYA4;SOST;SFRP4')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.0017354646738177478	0.016088108125214527	(17776, 152, 201, 7, 'ATG13;KCND2;MS4A2;TREH;SOX6;CCDC34;EYA1')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.0017561183813288484	0.016252211540819	(17776, 152, 101, 5, 'RP1L1;AKAP7;CYLD;ARHGAP26;LEKR1')
ZHU_CMV_ALL_DN	0.0017561183813288484	0.016252211540819	(17776, 152, 101, 5, 'MBL2;GPX1;BMP4;TCF7L2;USP4')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.001786799421041475	0.016330308733551673	(17776, 152, 385, 10, 'ING3;OTUD4;TRPC4AP;SLC25A13;EPB41L2;SMAD3;TCF7L2;EPRS;TBX15;GATA4')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'ABCE1;PTS;RUNX2;CKB;AXIN1;DUSP3')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.0017662439190857535	0.016330308733551673	(17776, 152, 259, 8, 'CDH3;EYA2;MEOX1;DAG1;BMP5;ARHGAP26;DOCK9;HDAC5')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'GPX1;CTSB;KLF4;MARCO;JUP;DUSP3')
SOX5_01	0.0017851260865173963	0.016330308733551673	(17776, 152, 202, 7, 'HHIP;RERE;CTNNB1;SOX6;NCAM1;BNC2;HOXA9')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'IGFBP7;AHNAK;SPP1;FAM3C;PDE8A;DAB2')
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'KREMEN1;TBC1D1;TANC1;STARD3NL;UBA7;UBTF')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'ATG13;FAM129B;AHNAK;NCAM1;DAG1;SGK223')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'C17orf53;RASGRF2;PDE8A;MOV10;AXIN1;EPRS')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'TOP1;ABCE1;FBXL14;SBNO2;DDX23;JAG1')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'RERE;ADCY6;HOXA11;MOV10;IP6K1;TANC1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'EYA4;PTS;MSRA;CADM1;CKB;NOA1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'AKAP12;AHNAK;TNFSF11;IL18;IRS2;RPS6KA5')
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.001785736739923324	0.016330308733551673	(17776, 152, 149, 6, 'MS4A6A;TNKS;SGK223;CKB;TTC28;CTBP1')
HELLER_HDAC_TARGETS_UP	0.0017851260865173963	0.016330308733551673	(17776, 152, 202, 7, 'AKAP12;NCAM1;TSPAN12;JUP;DOCK9;SPINK2;GATA4')
CAGTGTT_MIR141_MIR200A	0.0018093721741641528	0.016522898635215433	(17776, 152, 260, 8, 'TOP1;HOXA11;PCGF3;TMEM135;IRS2;JAZF1;FAM84B;DUSP3')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'IDUA;SPON2;FHOD1;GAL;UBTF;CTBP1')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'SPP1;GPX1;CTSB;TBC1D1;LGR4;MS4A4A')
AFP1_Q6	0.001835885287387117	0.016566633025362487	(17776, 152, 203, 7, 'CREB5;PACSIN3;IRX6;GPX1;SIPA1;ESR1;JAZF1')
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'REST;PLCG1;CACNB3;ZBED4;UBA7;ARHGAP1')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'TOP1;GPX1;CTSB;TCF7L2;ABR;DUSP3')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.001835885287387117	0.016566633025362487	(17776, 152, 203, 7, 'AHNAK;LRP4;PDE8A;DAG1;DDB2;ABR;LRP5')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'ING3;ERI1;MSRA;BSN;NSMCE4A;CBFB')
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'ELMO3;ACTRT2;C2orf73;MS4A6A;SOX6;CES4A')
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.0018384919794442144	0.016566633025362487	(17776, 152, 61, 4, 'CKB;AHNAK;CYLD;GNG7')
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'KLF4;CADM1;IP6K1;CKB;DUSP3;HDAC5')
ESC_V6.5_UP_LATE.V1_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'G6PC3;WLS;FGFRL1;DAB2;PKDCC;GATA4')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'OTUD4;ACYP2;EIF5;DAG1;EMP1;CTBP1')
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.0018384919794442144	0.016566633025362487	(17776, 152, 61, 4, 'RAP1GAP;SMAD3;BMP4;INSIG2')
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'EYA4;MS4A6A;HOXA11;ASB16;IL18;TANC1')
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'ING3;SPTBN1;SBNO2;RUNX2;SMG6;HDAC5')
AP2ALPHA_01	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'IGFBP7;TMEM208;AHNAK;HOXA3;HIC1;LRRC29;UBTF')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'RERE;FHOD1;PPP6R3;SMAD1;AXIN1;HOXA9')
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'CAPZA1;FDFT1;TMEM135;MARCO;TANC1;CTBP1')
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'AHNAK;IL18;CKB;ACP2;RHOA;MTMR9')
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.0018341100410997912	0.016566633025362487	(17776, 152, 102, 5, 'ING3;KLF4;EIF5;IRS2;TIPARP')
LEE_AGING_CEREBELLUM_UP	0.0018384919794442144	0.016566633025362487	(17776, 152, 61, 4, 'F2;EPRS;TBC1D1;SPP1')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	0.001847255548455928	0.016566633025362487	(17776, 152, 150, 6, 'NCAM1;KLF4;SBNO2;EYA1;NOL3;JAG1')
PID_EPHA_FWDPATHWAY	0.0019036149069753601	0.016777421741270834	(17776, 152, 29, 3, 'PLCG1;BLK;RHOA')
LEF1_Q2	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RERE;AHNAK;SOX6;MOV10;SIPA1;TCF7L2')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RERE;SMAD1;DAB2;BSN;TLE3;EMP1')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'DGKQ;FZD7;TBC1D1;IP6K1;TRAIP;REST;NOL3')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'MPP7;CYLD;C16orf70;CACNB3;MARK3;USP4')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RHOC;RAP1GAP;IRX6;LRP4;IRS2;EPRS')
PID_WNT_NONCANONICAL_PATHWAY	0.0019036149069753601	0.016777421741270834	(17776, 152, 29, 3, 'FZD7;RHOA;CDC42')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RAP1GAP;C2orf73;RPE65;CKB;RSPO3;UBTF')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'MBL2;ATE1;FHOD1;JAZF1;FAM84B;LPIN3')
STK33_DN	0.001887758696334084	0.016777421741270834	(17776, 152, 204, 7, 'ELMO3;FERMT1;TNKS;SLC8A1;TCTA;HOXA10;FAM84B')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'ADCY6;TRPC4AP;IP6K1;HOXA10;BCO2;TSPAN12')
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.0019036149069753601	0.016777421741270834	(17776, 152, 29, 3, 'SRP54;IDUA;USP4')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'TRADD;FBXL8;MEOX1;CYLD;PLCG1;DOCK9')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RERE;SPTBN1;ADCY6;BLK;MFHAS1;DAG1')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'AKAP12;GPX1;PLCG1;BCAS3;C16orf70;GAL')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'TOP1;MC5R;PSMG1;RGS9;HOXA10;C11orf49')
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'IDUA;TBC1D1;MSRA;ARHGAP26;KREMEN1;RASGRF2')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RERE;SPP1;FAM167A;EPB41L2;REST;DUSP3')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.0019103683704307297	0.016777421741270834	(17776, 152, 151, 6, 'RHOC;TBC1D1;RUNX2;ARHGAP26;EMP1;ABR')
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.0019036149069753601	0.016777421741270834	(17776, 152, 29, 3, 'PDE8A;PHLDB1;KLF4')
