index	0	1	2
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'FTO;TMEM176A;AKR1C2;LTBP1;TBXAS1;KCNJ2;TRIB1;LMNA;HCAR3;NFKBIA;SEPP1;TNFSF10')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'ARHGEF3;ZBTB4;OXCT1;PSMA6;KRTCAP2;C5orf51;YPEL3;MTIF3;ALDOA;BCDIN3D;SEPP1;INTS7')
DOUGLAS_BMI1_TARGETS_DN	0.0004917871304915756	0.0006015489923337472	(17776, 510, 236, 17, 'CGGBP1;GNAI3;LIPH;STX4;TMEM175;OTUD4;PLEKHA1;LIN7C;RARB;SNX11;ATAD5;LRP1B;GOLPH3L;DCAF17;PDE1A;DIDO1;ANKS1A')
PID_IFNG_PATHWAY	0.0005081028494686769	0.0006203552589571922	(17776, 510, 36, 6, 'MTOR;PIK3R1;PTPN11;SMAD7;IRF1;MAPK3')
AR_Q2	0.0005082015581930893	0.0006203552589571922	(17776, 510, 98, 10, 'TFAP2D;ECI1;APOLD1;SEC16B;RARB;ETV6;SKIL;KCTD15;BDNF;ANKS1A')
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.0005082015581930893	0.0006203552589571922	(17776, 510, 98, 10, 'ARHGEF12;MICAL1;CDC42;CCDC62;PLCXD3;MC4R;SLC50A1;NIPBL;CARNS1;PMAIP1')
CRX_NRL_DN.V1_UP	0.0005082015581930893	0.0006203552589571922	(17776, 510, 98, 10, 'CKMT1A;GNAT1;MEF2C;GFAP;SNTA1;DIAPH3;TCP11;CDKN2C;RNF123;BCL2L11')
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.0005081028494686769	0.0006203552589571922	(17776, 510, 36, 6, 'PSMB3;PSMA6;PSMC5;PSMD9;PSMD2;PSMA1')
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.0005082015581930893	0.0006203552589571922	(17776, 510, 98, 10, 'MMP16;LIN7C;FAM169B;CNNM2;CBFA2T2;NDRG3;NF1;CRLF3;CACNB3;RNF123')
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.0005082015581930893	0.0006203552589571922	(17776, 510, 98, 10, 'MAPK8IP3;MLST8;MAPKAP1;PHC3;RNF135;GHR;PHLPP2;FAM160A1;VEGFC;TRPC3')
PID_THROMBIN_PAR1_PATHWAY	0.0005081028494686769	0.0006203552589571922	(17776, 510, 36, 6, 'GNAI3;PIK3R1;DNM2;NOS3;GNA12;AKAP13')
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.0005081028494686769	0.0006203552589571922	(17776, 510, 36, 6, 'CTSS;LYN;MCL1;DUSP6;SAMHD1;GMIP')
KEGG_ARACHIDONIC_ACID_METABOLISM	0.0005081028494686769	0.0006203552589571922	(17776, 510, 36, 6, 'GPX5;GGT7;TBXAS1;GPX6;JMJD7-PLA2G4B;PLA2G4B')
PID_ILK_PATHWAY	0.0005081028494686769	0.0006203552589571922	(17776, 510, 36, 6, 'CTNNB1;CDC42;CCND1;RAC1;TACC3;PXN')
GSE7460_CD8_TCELL_VS_TREG_ACT_DN	0.0005084339261665452	0.0006204081439474145	(17776, 510, 154, 13, 'KPNA3;SAE1;CCND3;CPD;TSEN15;ERI1;IPO9;CBFA2T2;CENPM;ANKDD1B;TACC3;DIDO1;SPCS3')
GSE360_DC_VS_MAC_L_DONOVANI_UP	0.0005084339261665452	0.0006204081439474145	(17776, 510, 154, 13, 'GH1;GAK;MRPL28;NFKBIA;AP1G1;AHCY;DLGAP4;CCNH;ZNF76;MTX1;MAP2K6;CKB;RBBP8')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.0005098248267692352	0.0006219897345849744	(17776, 510, 116, 11, 'HNF4G;PITPNM2;ZSCAN20;MRPS31;FER1L4;SPATA17;WNT4;ACAD10;CBLN4;ERBB3;SSR4P1')
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.0005138246391155527	0.0006266365822800396	(17776, 510, 81, 9, 'TMEM41B;SLC38A1;METTL3;SPON1;NCOR2;KNTC1;MACF1;NF1;RBM39')
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.0005138246391155527	0.0006266365822800396	(17776, 510, 81, 9, 'FTO;SLC45A3;CEP250;ZC3H4;BRAP;AMIGO3;SIX4;ATXN1L;PKHD1')
chr5q14	0.0005161922475290081	0.0006288229781938717	(17776, 510, 24, 5, 'LINC00461;MEF2C;SSBP2;AP3B1;TMEM161B')
HALLMARK_HEDGEHOG_SIGNALING	0.0005161922475290081	0.0006288229781938717	(17776, 510, 24, 5, 'HEY2;SCG2;CDK6;NF1;PTCH1')
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.0005161922475290081	0.0006288229781938717	(17776, 510, 24, 5, 'MOS;CCND1;FGF3;TOP2A;TGFB2')
BIOCARTA_WNT_PATHWAY	0.0005161922475290081	0.0006288229781938717	(17776, 510, 24, 5, 'PPARD;CTNNB1;CCND1;APC;AXIN1')
OHM_METHYLATED_IN_ADULT_CANCERS	0.0005161922475290081	0.0006288229781938717	(17776, 510, 24, 5, 'FHIT;RARB;CCND1;ESR1;GATA4')
PID_P38_MKK3_6PATHWAY	0.0005161922475290081	0.0006288229781938717	(17776, 510, 24, 5, 'MAP3K3;MAPK14;RAC1;MAP2K6;TAOK2')
DOANE_RESPONSE_TO_ANDROGEN_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'GMDS;PLEKHA1;THRAP3;AHCY;SNTA1;TRIB1;DDC;SLC50A1;BNC2;FKBP5;MICALL2;MTMR9')
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'LRRC66;CEP120;ICOS;AP1G1;DNM3;CCNH;CLDN23;DLEU2;TAF2;FNIP1;TRPS1;RIOK3')
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'CSNK1G3;APOLD1;ADAP2;IMPAD1;TBL2;CDC23;KIAA0754;CDIPT;LSM14A;IGF2-AS;FIG4;PRR13')
GSE14308_TH17_VS_INDUCED_TREG_DN	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'CHMP4B;FRS2;CERS6;RCBTB1;RPTOR;GPR61;KCNH2;WBP11;PSMD9;NMT1;SPRED1;EIF2B4')
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'UBN1;FHIT;CCND2;RNF166;RAD52;APOBR;SEZ6L2;DLGAP4;NDRG3;KCNMA1;DNASE1L2;ASPHD1')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'ZFP64;MON1A;RNF166;SLC43A2;GDPD3;NDRG3;YPEL3;MYO1F;SNX32;CORO1A;GBA2;RNF181')
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'CSF2;PLEKHA1;SPON2;MEF2C;IL3;GTF3A;SPRYD7;SSTR2;SIX1;EGR1;ACSL6;GATA4')
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'CD19;EVI2B;AATK;MAPK14;HEXIM1;DRAM1;ZMIZ1;LUZP1;ALDH2;PCSK1;SH2B3;RIOK3')
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'CEP250;ART4;DOCK10;GFRA3;GHR;DSCR8;ACAD10;ADAMTSL4;HCAR3;CRIM1;HCAR2;EBF1')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'IFT172;SPC25;OXCT1;CPD;CDK6;AMZ1;DCTPP1;UHRF1BP1;TRAIP;INTS7;DSN1;NCAPG')
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'ECE2;CERS6;DYNLRB1;NUPR1;NOVA1;CCDC9;PABPN1;GSTM2;ZMIZ1;NFKBIA;CDIPT;RPGRIP1')
YAMAZAKI_TCEB3_TARGETS_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'SLC38A1;CCND2;GNAS;HSPA5;P4HA2;GHR;IGFBP4;ZFHX3;TYRO3;GNA12;CDC42SE2;FNDC3B')
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'FASTK;ATP5G1;CDK5;AHCY;ASTN1;TARDBP;VGLL4;PIP4K2B;SF3A3;SEPP1;UBA7;FAM208A')
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'XRCC6;RNF166;SETDB1;NEDD1;KDM3B;TSC2;LIMD2;MAP2K6;SMAD1;ZZZ3;CHD8;TRIM13')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.0005203309824269733	0.0006321050078445892	(17776, 510, 135, 12, 'CLIP1;CCDC91;LACE1;ACPP;ZC3H4;FAF1;SBF2;SOCS2;PNO1;BRE;IKZF4;FAM208A')
chr8q24	0.0005232023914689793	0.0006352405183476323	(17776, 510, 65, 8, 'CCDC26;ZFAT;GSDMC;ENPP2;ZFAT-AS1;TAF2;NOV;FAM84B')
UEDA_CENTRAL_CLOCK	0.0005232023914689793	0.0006352405183476323	(17776, 510, 65, 8, 'PLEKHA1;BCKDHB;CALCR;THRAP3;SOX7;HSPA5;RPN2;NFIL3')
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.0005232023914689793	0.0006352405183476323	(17776, 510, 65, 8, 'MAPK14;GNAS;ACPP;P4HA2;TMBIM6;GPRC5B;FKBP5;CYP19A1')
AGTCAGC_MIR345	0.0005279817002572698	0.0006403325733819606	(17776, 510, 50, 7, 'PCBP2;SSBP2;LIMD2;SLC25A12;IQCK;LSM14A;SCMH1')
LEIN_OLIGODENDROCYTE_MARKERS	0.0005279817002572698	0.0006403325733819606	(17776, 510, 50, 7, 'OMG;AATK;TMBIM6;MAP2K6;UGT8;SEPP1;NPC1')
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.0005279817002572698	0.0006403325733819606	(17776, 510, 50, 7, 'ARHGEF3;RBM5;SLC12A2;ADM;ID4;LRP5;ERBB3')
CTCAAGA_MIR526B	0.0005279817002572698	0.0006403325733819606	(17776, 510, 50, 7, 'HHIP;THRAP3;CDK6;ZFHX4;ASTN1;UBE2V2;CRIM1')
YRCCAKNNGNCGC_UNKNOWN	0.0005279817002572698	0.0006403325733819606	(17776, 510, 50, 7, 'KCNB2;GNAS;PRICKLE4;DCTPP1;ACBD4;ZNF341;FRS3')
PID_FCER1_PATHWAY	0.0005279817002572698	0.0006403325733819606	(17776, 510, 50, 7, 'PIK3R1;PTPN11;LYN;PTPN13;MAPK3;PXN;LAT')
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'MAD1L1;UNCX;AMZ1;GNA12;MICALL2')
JEON_SMAD6_TARGETS_DN	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'DDC;CENPA;ERBB3;TOP2A')
DORMOY_ELAVL1_TARGETS	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'CCND3;CNNM2;CDK2;CCNA2')
PID_HIF1A_PATHWAY	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'TP53;ARNT;HIF1AN;VHL')
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'BCL7A;CCND1;FGF3;CCND2')
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'HMGA2;CCND1;DUSP6;IL11')
MURAKAMI_UV_RESPONSE_6HR_DN	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'CDK5;EGR1;TGFB2;ACAN')
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.00053350049003631	0.000646070704136558	(17776, 510, 14, 4, 'ABCE1;PPM1G;EIF3C;GRB10')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.0005408025225577307	0.0006543098806647365	(17776, 510, 155, 13, 'HSPA5;MFHAS1;REEP2;WDR92;UNC79;XKR6;PTPRJ;RSRC2;MAP2K6;TPBG;SMAD3;ETV6;EBF1')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.0005408025225577307	0.0006543098806647365	(17776, 510, 155, 13, 'SLC38A1;OXCT1;CABLES1;PDE2A;RILPL2;SNAI3;UBP1;EGR1;AMZ1;SMAD3;LAT;KRTCAP3;RASA2')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.0005408025225577307	0.0006543098806647365	(17776, 510, 155, 13, 'CYBRD1;TLK1;CTSS;PMFBP1;ACPP;WNT7A;ARHGAP21;SLC1A3;PTPRJ;ZMIZ1;GCNT4;SSBP2;FMNL1')
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.0005408025225577307	0.0006543098806647365	(17776, 510, 155, 13, 'CNBP;BTBD7;GRB10;LMOD1;MCL1;TEAD3;ACPP;GHSR;CCNH;ZMIZ1;LGR4;CDC14B;NFIL3')
GSE45365_NK_CELL_VS_BCELL_UP	0.0005408025225577307	0.0006543098806647365	(17776, 510, 155, 13, 'RHOD;SLBP;GAK;C11orf24;SRSF9;LIF;DOCK10;DUSP6;EGR1;RBM12;CRLF3;USP36;DIDO1')
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.0005484986802519412	0.0006630102915484707	(17776, 510, 117, 11, 'ARHGEF3;CCND2;CPD;ANXA5;ITGAM;CTSS;MAPK3;MCL1;EGR1;BOLL;RPL13;NPC1')
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.0005484986802519412	0.0006630102915484707	(17776, 510, 117, 11, 'SPC25;FANCD2;PINX1;KNTC1;ATAD5;CCNA2;TOP2A;RIC8B;RPS26;SPCS3;NCAPG')
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.0005484986802519412	0.0006630102915484707	(17776, 510, 117, 11, 'CASKIN1;SLC38A1;GPX5;MARVELD3;PDE3B;FHL3;SLC39A13;TMUB1;BYSL;ZNF646;SUN5')
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.0005484986802519412	0.0006630102915484707	(17776, 510, 117, 11, 'TAT;RCBTB1;HTR1D;FAM46A;NUPR1;LOC100132735;CELF1;XRN2;SLC25A16;LOC100288798;MAPK3')
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.0005484986802519412	0.0006630102915484707	(17776, 510, 117, 11, 'SAE1;FRS2;PRKD1;PLCL1;RARB;MCL1;PROCR;SKIL;PDE1A;DCAF7;SAMD3')
PENG_LEUCINE_DEPRIVATION_UP	0.0005510985867221976	0.00066578515070098	(17776, 510, 99, 10, 'TRA2A;H1FX;POU2F3;ATXN2L;BCL7A;MTX1;INS;CYTH1;ALDH2;CKB')
ODONNELL_TFRC_TARGETS_DN	0.0005510985867221976	0.00066578515070098	(17776, 510, 99, 10, 'SPC25;CENPA;FANCD2;TNRC6A;CCNA2;DIAPH3;DLEU2;TACC3;TOP2A;FKBP5')
HOELZEL_NF1_TARGETS_UP	0.0005510985867221976	0.00066578515070098	(17776, 510, 99, 10, 'HHIP;SCG2;PCDH7;FAM46A;GNAS;DRAM1;NAV1;PAPPA;H19;HS6ST3')
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.0005544962424613508	0.0006696433671608185	(17776, 510, 196, 15, 'SAE1;DTL;METTL3;HAT1;CENPA;STK39;CDK2;ANXA5;C11orf24;WBP11;SUPT16H;IGF2BP2;DUSP6;ILF3;PHC2')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.0005544962424613508	0.0006696433671608185	(17776, 510, 196, 15, 'PRKD1;MSRB3;DLC1;CREB5;SV2C;GRM8;GSDMC;MGA;SLC1A3;PDE1A;GUCY2C;GNPDA2;SPRED1;SSBP2;NAV3')
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'CSF2;ADAMTS10;GRB10;SOCS2;CRADD;SLC1A3;PBX4;BRPF3;TPBG;LOC100288798;ZNF503;PMAIP1')
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'ANKRD11;GOSR1;CDC42;FGF3;PPIF;RSRC2;ZMIZ1;SLC38A2;DSCR10;CYTH1;RAPGEF6;GATA4')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'UBN1;MED20;MAPK3;CHCHD7;QTRT1;C14orf159;FAF1;RBL2;ESR1;CORO1A;METTL8;RNF181')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'SMOC1;SIX6;CPD;ANXA5;MMP16;MSI1;TM6SF2;TACO1;DOK7;DYM;CPS1;PKHD1')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'ZBTB4;PLEKHA1;CCND2;CHD9;MEF2C;RAB5B;PACSIN1;YPEL3;RBL2;SUOX;FAM109A;TRPS1')
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'CDK8;APOLD1;MPHOSPH9;DNM2;TFAP2B;C11orf68;ZNF76;TBX2;MTCH2;PLAG1;RMND1;LRP5')
GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'NUDT6;NOSTRIN;MON1A;ZFAT;ASH1L;NFS1;PNPT1;ADCY4;PDE1A;CATSPER2;TPBG;DNASE1L2')
NOTCH_DN.V1_DN	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'DOC2A;TBX3;ICOS;MAPK13;DRAM1;TBC1D29;BAIAP2;PPIEL;TRPC3;ID4;TNFSF10;IL11')
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'OXCT1;RP1L1;NDRG2;CCNE1;TRIB1;KCNK3;TUFM;FKBP5;ATG9B;IGF1;NFIL3;ARL15')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'RAB11FIP4;RAB2B;SMAD1;PNPT1;PROCR;SLC43A2;TMEM173;SLC35E2;TP53INP2;SLC4A2;SLC41A1;WDR92')
ATF2_S_UP.V1_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'ANKRD11;NRXN3;CHCHD7;SPDEF;OVOL1;PITX1;ADAMTSL4;ITIH3;PMEL;TOP2A;DYSF;ARSJ')
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'FTO;HMGB3P1;PGC;PC;ATXN2L;NDRG3;SUOX;TCP11;MXD3;SF3A3;RPL13;SPCS3')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'TP53;GATAD2A;SLC22A5;FGFRL1;KDM3B;HMGCR;BOK;CRLF3;AP3B1;AKAP13;PTP4A2;TNRC6B')
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'SLC9A3R2;ETV5;NOSTRIN;C1orf185;PDE3B;SLC39A11;TBXAS1;CLPS;SGK223;EBPL;AGBL4;ARL15')
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'SAMD9;RBBP8;TET2;PNPT1;DUSP6;PPP2R3C;IFI44L;NEXN;NCOA7;ANAPC10;TNFSF10;PARP12')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.0005561739573871967	0.0006696979657336537	(17776, 510, 136, 12, 'RHOD;SV2A;MAPK14;TMEM134;TRIAP1;PEX2;RBL2;RPN2;TTC19;CORO1A;DGKG;CDIPT')
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.000562786784215763	0.0006772878257888804	(17776, 510, 82, 9, 'E2F1;SPC25;CENPA;CDK2;KNTC1;CCNA2;DCTPP1;TOP2A;RBBP8')
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.000562786784215763	0.0006772878257888804	(17776, 510, 82, 9, 'COPZ2;LIPH;MARVELD3;GCKR;RAB18;FGFR4;HORMAD2;KCNQ1;SFXN2')
MYAATNNNNNNNGGC_UNKNOWN	0.000562786784215763	0.0006772878257888804	(17776, 510, 82, 9, 'ARHGEF12;ETV5;FKBP5;NRXN3;FGF3;SOX5;BDNF;RPS6KA5;ZNF503')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'ETV5;RCBTB1;CTSS;PINX1;PROCR;SPSB3;CITED4;SPG7;ETV6;PTCH1;C6orf106;PTP4A2;LRP5')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'ASH1L;EVI2B;ZBTB24;MRPS31;MST1R;RBL2;DCAF17;ZCCHC8;KIAA1429;FAM175B;MRPL33;AMPD2;TNRC6B')
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'SEMA3F;FRS3;GIPC2;CLIP1;SPRYD7;SIX1;DNAJB4;ERBB4;TRA2B;ZMIZ1;BDNF;CYTH1;HS6ST3')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'VAMP5;PLCL1;UBXN6;CPD;FOXO3;PHLPP1;DIABLO;DDC;SLC12A4;CRIM1;HIP1R;GNA12;PRR13')
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'OGFOD2;SV2A;CHCHD7;UBP1;CCNA2;SSBP2;YPEL3;ADCY4;SLC50A1;CYTH1;CD164;SEPP1;RPL13')
GSE7852_TREG_VS_TCONV_LN_DN	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'C1orf21;CERS6;ADCY6;PDE3B;CLIP1;ACSS2;IGF2BP2;ACPP;MFHAS1;EPB41L1;L3MBTL3;PDLIM4;SEPP1')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0005748970668577394	0.0006909751498581476	(17776, 510, 156, 13, 'INSR;PDIK1L;CTU2;EVI2B;FAM167A;MAPK14;MGA;MFHAS1;RIPK3;SGK223;FAM84B;ZNF821;RFTN2')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.0005806776747425799	0.0006976674174432009	(17776, 510, 66, 8, 'CTSS;PROCR;IRF1;SAMHD1;NFKBIA;FKBP5;CDC42SE2;UBA7')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.0005806776747425799	0.0006976674174432009	(17776, 510, 66, 8, 'MTOR;ETF1;KCNH2;SNAI3;ERI1;MTCH2;SSBP2;SLC22A3')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.0005895912060841593	0.000707599612348548	(17776, 510, 118, 11, 'RASGEF1B;MCPH1;EGR1;DNM3;CCNH;ENPP2;EVI2A;ITIH3;FNIP1;ADO;DNAJB4')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.0005895912060841593	0.000707599612348548	(17776, 510, 118, 11, 'TMEM176A;GCKR;NUPR1;EIF6;GSDMC;BRAP;SOCS2;BCL7A;NDRG3;FRMD5;NTHL1')
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.0005895912060841593	0.000707599612348548	(17776, 510, 118, 11, 'ARHGEF12;PTPN14;RNF212;ANXA5;NME5;KLHL25;POU2F3;EBF1;CDKN2C;CDC14B;E2F7')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.0005895912060841593	0.000707599612348548	(17776, 510, 118, 11, 'SLC22A4;GCKR;MRPL28;FOXO3;NOS3;IRF1;TP53INP2;HCAR3;LINC00485;PMAIP1;FNBP4')
MYC_UP.V1_UP	0.0005895912060841593	0.000707599612348548	(17776, 510, 118, 11, 'ECE2;CCDC78;RPTOR;UBIAD1;QTRT1;MMP16;EXOSC9;DCTPP1;DPYSL5;MON1A;AMPD2')
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.0005895912060841593	0.000707599612348548	(17776, 510, 118, 11, 'CNBP;KCNJ16;KRTCAP2;GDPD3;REEP2;C11orf68;BMP6;RPL41;RPS26;IGF2-AS;FNDC3B')
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.0005919221849657185	0.0007097482604464888	(17776, 510, 37, 6, 'COX6A1;E2F1;YWHAQ;NCOR2;HINT1;NFKBIA')
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0005919221849657185	0.0007097482604464888	(17776, 510, 37, 6, 'ARHGEF12;AKAP13;ARHGEF3;ARHGEF2;RAC1;BCL2L11')
ZHOU_TNF_SIGNALING_30MIN	0.0005919221849657185	0.0007097482604464888	(17776, 510, 37, 6, 'CTNNB1;EGR1;HMGA1;TMBIM6;ERGIC3;NFKBIA')
PID_EPHB_FWD_PATHWAY	0.0005919221849657185	0.0007097482604464888	(17776, 510, 37, 6, 'PIK3R1;EFNB3;CDC42;RAC1;MAPK3;PXN')
BIOCARTA_TCR_PATHWAY	0.0005919221849657185	0.0007097482604464888	(17776, 510, 37, 6, 'PIK3R1;RAC1;NFATC4;NFKBIA;MAPK3;LAT')
