index	0	1	2
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'GMDS;MAPK14;QTRT1;ATP1B2;DIEXF;ADCY9;RIOK3;SLC22A3;SPAG4;FNBP4')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'FUBP1;BCL2;TRPC4AP;PSMA6;C17orf58;C3orf38;SOCS2;COBLL1;NAV1;TRAFD1')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'ITGAM;NAA25;OVOL1;SLC25A12;TRAF3;HBEGF;AMPD2;UBA7;XPO6;PMAIP1')
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'CCDC127;DHX36;RBM5;MPHOSPH9;MRPL28;TBL2;POC5;PEPD;SIX4;SLC22A3')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'ITGAM;KCNH2;CCNE1;RSU1;KPNA2;TRIB1;YPEL3;QPCTL;MYO1F;ITGAX')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'RAB26;SNAPC1;KLHL6;PHF20;ZBTB7B;YPEL3;PTPRJ;SMAD3;GEM;RBBP8')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'IGF1R;DOT1L;PDE3B;NF1;SMAD3;ATP2A1;DGKG;FGF6;TFAP4;TULP1')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'GMDS;ERP29;C12orf42;DLEU7;AMZ1;MYLPF;PGP;TFAP4;NFIL3;ENTPD4')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'DNAJB4;PCCB;TAL1;TMEM161B;SSPN;DCAF17;IL12RB1;GNPDA2;PLAG1;NUDT3')
GSE27786_NKCELL_VS_NKTCELL_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'GMDS;FAM133B;SV2C;ZC3H4;CXXC5;KIAA1429;SDHA;DNAJC1;WDR66;TFAP4')
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.0005264334918458508	0.0017418504928703139	(17776, 339, 174, 11, 'CHST8;MMP24;CDH11;NTNG1;PRDM6;IGF2BP2;AK5;RELN;BMP8A;AFF3;PLAG1')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'PDCD6;HIRIP3;PDZK1IP1;CDK6;RAD54B;PTPN12;RBL2;TACC3;NAV1;LUZP1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'ETAA1;EYA4;RBM6;FUBP1;APOBR;IPO9;ADCY9;RBM39;RBL2;SRPK1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'UTP18;GNAI3;SOS2;CEBPG;HMGA1;TRIP12;FIBP;BCL7B;PPARG;STXBP6')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'HIVEP3;SNAPC1;NAA25;CLIP1;ORAI3;RTN4RL1;SRPK1;NFE2L1;TMEM165;CRIM1')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'CABLES1;CDK6;IL31;PTPN12;C3orf38;ZFHX3;CCDC88B;DNER;ADAMTS10;SSBP2')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'DYNLRB1;BCL2;MPHOSPH9;RPA1;BCL2L11;MYO1F;GTF2I;YARS;FAM101B;SSBP2')
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'HAT1;APOE;NCOA7;TRA2B;POLK;TMEM129;GNPDA2;AARS;SEC11A;NOL11')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.0005350553619527228	0.0017616037970658702	(17776, 339, 97, 8, 'IGF1R;ZFP64;NCKAP5L;SPON1;BPTF;CDHR4;SHISA4;MON1A')
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.0005368429706873523	0.0017669610389061	(17776, 339, 293, 15, 'CYBRD1;EVI2B;KLHL6;COL16A1;PPTC7;GEM;SH2B3;SOCS2;EVI2A;MYO1F;PHTF2;ALDH2;NFKBIA;MAFB;NFIL3;STXBP6')
HTF_01	0.0005507992532161649	0.0018112726711464987	(17776, 339, 54, 6, 'KLF14;BUB3;RBM26;ZFHX3;CPNE1;DNAJB4')
YNTTTNNNANGCARM_UNKNOWN	0.0005507992532161649	0.0018112726711464987	(17776, 339, 54, 6, 'OMG;ETV5;CLIP1;GABRG1;FGF6;MAFB')
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.0005507992532161649	0.0018112726711464987	(17776, 339, 54, 6, 'IGF1R;SOCS2;MMD;ALDH2;TRAFD1;NFIL3')
ALPHACP1_01	0.0005523805009934098	0.001815930285803111	(17776, 339, 175, 11, 'ETAA1;SIX1;DUSP6;TMEM160;DDC;HSD17B12;AFF3;ISL1;DLEU1;ZSCAN2;UTP18')
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.0005555227933299795	0.0018235387549755781	(17776, 339, 122, 9, 'DDX19A;OTUD4;BUB3;TRIAP1;KPNA2;YARS;DCUN1D4;ZZZ3;TFAP4')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.0005555227933299795	0.0018235387549755781	(17776, 339, 122, 9, 'RBM6;MED20;FANCE;CCNE1;CCNA2;BYSL;RBBP8;BAZ1B;TMEM165')
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.0005555227933299795	0.0018235387549755781	(17776, 339, 122, 9, 'PC;EPHA3;ZBTB7B;NOS3;LGR4;SKAP1;STIL;BAZ1B;PPL')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.0005555227933299795	0.0018235387549755781	(17776, 339, 122, 9, 'PTBP2;NOS3;PHTF2;MPPED2;NAV1;DNAJC1;PNPLA1;TBX6;ST3GAL2')
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0005555227933299795	0.0018235387549755781	(17776, 339, 122, 9, 'COX6A1;SNRPD2;HAT1;EXOSC9;TUFM;ALDOA;MRPL11;TMEM165;PMAIP1')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'APOE;PDE3B;MRPL28;CLN3;FAM13A;EXOSC9;LY86;UBA7;CEBPA;PSMC3')
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'GSS;CDK2AP1;PC;DYNLRB1;TRPC4AP;CLIP1;HSD17B12;BCDIN3D;GLYR1;COPB1')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'CELF1;NCOA6;ZBTB7B;CRADD;PPM1A;MAP1LC3A;EPB41L1;CLVS1;DNAJB4;LAT')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'E4F1;BRAP;SLC44A2;CXXC5;AFF3;MAP1LC3A;ADAMTS10;TRPS1;HIVEP2;LAT')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'ETV5;NCOR2;NFKBIA;PROCR;KCNJ2;TRIB1;SOCS2;HCAR3;NFE2L1;GLYR1')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'RHOD;BUB3;PACSIN1;ST3GAL2;PLXND1;RBM12;HMGCR;PHTF2;NCOA7;AMPD2')
WANG_TUMOR_INVASIVENESS_DN	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'RPL3;ECI1;KLHL24;RBM5;ILF3;KBTBD2;PHTF2;CEBPA;TCF7L2;IGF2BP1')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'SV2C;NFS1;GIPC2;TRIAP1;RPA1;PLXND1;SNAPC3;MMD;MPPED2;MAST3')
GSE7509_DC_VS_MONOCYTE_UP	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'RPL3;STX4;APOE;FOXO3;TRIAP1;PCCB;TSC2;HBEGF;LY86;ITGAX')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'UTP18;NUPR1;PRDX5;ACPP;PTPN12;BDNF;HSD17B12;HBEGF;C6orf106;LACTBL1')
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'RILPL2;XPO6;SART1;TP53INP2;MMD;AARS;BCL2L11;TRAFD1;NFIL3;STXBP6')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.0005578266054644111	0.0018245751131510423	(17776, 339, 148, 10, 'NSUN3;MRPL28;CLN3;FOXO3;ESRRA;SSTR2;SETD1B;COL16A1;PTPN12;MAFB')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.0005646175482417525	0.001845691023682523	(17776, 339, 75, 7, 'TCF7L2;NRXN2;PTCH1;SLC2A2;RPS6KA4;PLAG1;ENTPD4')
POU3F2_01	0.0005646175482417525	0.001845691023682523	(17776, 339, 75, 7, 'RHOD;CSNK1G3;HIVEP1;C12orf42;RARB;NOVA1;BNC2')
PID_HNF3B_PATHWAY	0.0005687379607799281	0.0018564052051183604	(17776, 339, 36, 5, 'NF1;INS;DLK1;SLC2A2;CEBPA')
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.0005687379607799281	0.0018564052051183604	(17776, 339, 36, 5, 'PPARD;CEBPG;GRB14;MAP2K5;CYP19A1')
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.0005687379607799281	0.0018564052051183604	(17776, 339, 36, 5, 'PSMA6;CCNE1;PSMD2;PSMA1;PSMC3')
PID_THROMBIN_PAR1_PATHWAY	0.0005687379607799281	0.0018564052051183604	(17776, 339, 36, 5, 'GNAI3;PLCB3;DNM2;NOS3;GNA12')
HALLMARK_APICAL_SURFACE	0.0005687379607799281	0.0018564052051183604	(17776, 339, 36, 5, 'NTNG1;SLC22A12;NCOA6;RTN4RL1;PKHD1')
CRX_NRL_DN.V1_UP	0.0005731269361837396	0.0018701768735382293	(17776, 339, 98, 8, 'GNAT1;AHRR;MEF2C;SNTA1;TCP11;CDKN2C;RNF123;BCL2L11')
SWEET_LUNG_CANCER_KRAS_DN	0.0005796304907889427	0.0018908384464036215	(17776, 339, 327, 16, 'MEF2C;CALCR;SULT1A1;CDH11;PSIP1;MACF1;WNK1;FEZ2;GSTM2;SSPN;PTCH1;FKBP9;BDNF;NFKBIA;BPIFB1;VEGFA')
GSE3982_DC_VS_BCELL_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'TMCC1;TAL1;PLXND1;SOCS2;PEPD;DYNC1I2;ALDH2;FKBP5;NPC1;NFIL3')
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'CIT;ICOS;POC1B;PYCARD;ZFHX3;SBNO1;KIF18A;BAZ1B;CEBPA;RASA2')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'TMEM120B;RAB11FIP4;SV2A;ECE2;TEAD3;MYBPC3;NF1;SOCS2;GIPR;ID4;T')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'TAOK2;GIP;HIVEP1;RRAS2;TRIAP1;PROCR;PIAS1;CLOCK;ST3GAL2;PHC2')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'BBS4;ICOS;MYO1F;IP6K1;ERGIC3;HMGA2;NCOA7;PDE4B;TRAFD1;NFATC2IP')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'ECI1;APOE;PRSS8;SRSF9;PLXND1;NAV1;SMAD1;LY86;MAPK3;SLC44A2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'EPHA3;NUPR1;PROCR;RBL2;PTCH1;GUCA2B;FAM101B;PELO;XPO6;NFIL3')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'UBN1;KLHL24;KLHL6;QTRT1;ABCE1;ANAPC7;POC5;VPS37B;RBL2;PPM1A;AXIN1;HVCN1;SLC44A2')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'SLC22A3;SCRIB;PRSS53;LUZP1;PCSK1;GLYR1;AMPD2;AARS;ITGAX;CEBPA;FNBP4')
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'NCKAP5L;RSU1;CELF1;YPEL3;L3MBTL3;RNF146;BCDIN3D;FAM101B;FAM109A;PNPLA2')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'GNAI3;DDX19A;ROMO1;PRDX5;SSTR2;ILF3;GLYR1;SH2B3;FUS;TRAFD1;EIF3C')
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'IGF1R;DUSP6;SIX1;PTPN12;PTPRJ;HMGA2;SMAD1;FGF6;FAM101B;SSBP2')
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'HIVEP3;PTPN12;SLC25A37;CLOCK;RNF146;FUS;DNAJC1;RPS6KA5;TMEM161B;EIF2S2')
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'PCSK1;PLCB3;HIP1;VPS37B;COBLL1;HIP1R;NFKBIA;RPS6KA5;KCNA4;PMAIP1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.0005880536267043157	0.00190983031285598	(17776, 339, 149, 10, 'EYA4;VPS53;SV2A;CYP17A1;HTR1D;PSD2;NFE2L1;TRIM72;ZNF689;PGP;NECAB3')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.0005895260336959235	0.0019123564680686908	(17776, 339, 123, 9, 'ATP6V0A2;EIF4G1;CYP17A1;RRAS2;PTPN11;ADCY9;PPM1A;HS6ST3;INO80E')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0005895260336959235	0.0019123564680686908	(17776, 339, 123, 9, 'EYA2;GDPD3;RPA1;PLXND1;ALDH2;PHTF2;CYB5B;ITGAX;CLVS1')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.0005895260336959235	0.0019123564680686908	(17776, 339, 123, 9, 'SV2C;NUPR1;ICOS;PROCR;RNF135;GEM;IL12RB1;TRAFD1;LAT')
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.0005895260336959235	0.0019123564680686908	(17776, 339, 123, 9, 'CCDC127;ZBTB38;CEP250;FOXO3;SIRT4;TBL2;SH2B3;ZSCAN2;ADAMTS10')
PID_VEGFR1_PATHWAY	0.000602126517031602	0.0019503586270791275	(17776, 339, 21, 4, 'NOS3;PTPN11;MAPK3;VEGFA')
PID_S1P_S1P2_PATHWAY	0.000602126517031602	0.0019503586270791275	(17776, 339, 21, 4, 'GNA12;GNAI3;MAPK14;MAPK3')
ABE_VEGFA_TARGETS_30MIN	0.000602126517031602	0.0019503586270791275	(17776, 339, 21, 4, 'PCDH17;TRIB1;HBEGF;APOE')
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.000602126517031602	0.0019503586270791275	(17776, 339, 21, 4, 'APOE;CTF1;INS;NUDT3')
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.000602126517031602	0.0019503586270791275	(17776, 339, 21, 4, 'YWHAB;ERBB4;MAPK3;HBEGF')
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	0.000608462081686795	0.0019662537868593523	(17776, 339, 55, 6, 'MEF2C;MAPK14;DUSP6;NFKBIA;RPS6KA5;MAPK3')
LIN_NPAS4_TARGETS_DN	0.000608462081686795	0.0019662537868593523	(17776, 339, 55, 6, 'LINC00461;HPCA;BDNF;KIF18A;KCNA4;CRTAC1')
SCIBETTA_KDM5B_TARGETS_DN	0.000608462081686795	0.0019662537868593523	(17776, 339, 55, 6, 'PDE3B;PHF20;PSIP1;BUB3;UBR7;EPB41L1')
CACTTTG_MIR520G_MIR520H	0.0006074862366742471	0.0019662537868593523	(17776, 339, 177, 11, 'KPNA3;E2F1;OTUD4;TRPS1;MAGI2;DNM2;LACE1;MACF1;TP53INP2;VEGFA;IGF2BP1')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.000608462081686795	0.0019662537868593523	(17776, 339, 55, 6, 'CEBPG;MAPK14;RAD54B;NFKBIA;RPS6KA5;SOS2')
NFY_Q6_01	0.0006074862366742471	0.0019662537868593523	(17776, 339, 177, 11, 'HIVEP3;CADM2;ETV5;CIT;BRD8;INVS;ATXN2L;CTF1;PPM1A;DCUN1D4;SH3GL3')
REACTOME_M_G1_TRANSITION	0.000608462081686795	0.0019662537868593523	(17776, 339, 55, 6, 'E2F1;PSMA6;RPA1;PSMD2;PSMA1;PSMC3')
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.000608462081686795	0.0019662537868593523	(17776, 339, 55, 6, 'ATXN2;ACSS2;GSTM2;HMGCR;PPARG;NFIL3')
GUO_TARGETS_OF_IRS1_AND_IRS2	0.0006118946954659219	0.00197618659271736	(17776, 339, 76, 7, 'ATXN2;RBM39;RBL2;BYSL;HMGCR;PPM1A;FUS')
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	0.0006118946954659219	0.00197618659271736	(17776, 339, 76, 7, 'KCNB2;LNX2;EMILIN2;AKAP6;LGR4;MAP1LC3A;ENO4')
KAAB_FAILED_HEART_ATRIUM_DN	0.0006133590652455149	0.0019803352053793188	(17776, 339, 99, 8, 'COX6A1;STX4;TGFBR2;GTF3A;PDCD6;RPA1;FKBP9;PPM1A')
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'GPR137;ADAP2;SRSF9;SLC39A11;MAPK13;PTBP2;C14orf159;CDK5RAP3;PDGFB;CEBPA')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'ERP29;ATP6V0A2;MYBPC3;PLXND1;HSD17B12;HMGCR;MRPL11;AARS;ZNF629;HS6ST3')
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'BCL2;ABCE1;TMCC1;TRIAP1;RAB27B;EXOSC6;METTL4;GNPDA2;NUP160;TMEM18')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'GMDS;HIVEP3;VPS53;HAT1;ICOS;C3orf38;TRMT112;AARS;CYB5B;UBA7')
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'ERP29;E4F1;TLN1;NCOA6;CHFR;CXXC5;COBLL1;ADAMTS10;PHC2;LAT')
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'SNX11;IGF1R;DCST1;PDZK1IP1;FGF18;MST1R;ST3GAL2;B3GNT4;FAM101A;EIF3C')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'SNX11;EYA4;CEBPG;ABCE1;AHCY;SIRT4;PPTC7;NFE2L1;NFKBIA;TCF7L2')
ZHANG_TLX_TARGETS_36HR_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'KPNA3;HAT1;RBBP8;PSIP1;STAG1;MACF1;CCNA2;NEDD1;RBM26;KIF18A')
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'TMEM116;GSS;RAD52;MAGI2;PHF20;ORAI3;CXXC5;FIBP;USP33;DCUN1D4')
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'ANAPC4;ANAPC10;ANAPC7;PSMA6;TRIP12;PSMD2;PSMA1;RNF123;UBA7;PSMC3')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'MAPK14;PLXND1;MYO1F;BMP8A;TRAF3;S100PBP;CEBPA;RPS6KA4;NPC1;ENTPD4')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'HIVEP3;GNAT1;TMEM54;RILPL2;DUSP6;IGF2BP2;AMZ1;TRIB1;SMAD3;ADAMTS10')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'RASL11A;ECE2;GTF3A;ADPGK;C14orf159;HVCN1;AFF3;GTF2I;SSBP2;SRPK1;VKORC1')
YAGI_AML_FAB_MARKERS	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'RRAS2;SNTA1;PCCB;RAB27B;ITGAX;EVI2A;TOM1L1;LY86;CYB5B;DLEU1')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'KPNA3;ECE2;CEBPG;PROCR;TRIB1;SOCS2;PDE4B;FKBP5;SH3GL3;NFIL3')
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.0006196230307329136	0.001991219269758266	(17776, 339, 150, 10, 'STX4;TMEM120B;SCUBE3;CALCR;IRX1;HSD17B12;ILF3;TMEM129;VPS37D;KIF18A')
GCNP_SHH_UP_LATE.V1_DN	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'EPHA3;PDZK1IP1;NCOA6;ADCY9;PTPRJ;AXIN1;NCOA7;DLG4;NTHL1')
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'BCKDK;RAB26;HMGB3P1;TRIB1;CCNA2;SSH3;DNAJC1;AARS;VEGFA;VKORC1')
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'PTPMT1;LOC100129603;EIF2B1;COL4A3BP;HPCA;ACADS;KBTBD2;AGBL4;HVCN1')
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'POMC;ERP29;TBL2;H1FX;SNAPC3;MYO1F;HPCA;INS;CRELD1')
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'STX4;TMEM116;BUB3;INVS;CCNA2;FAF1;RBBP8;DLEU1;NPC1')
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'MED20;PROCR;SRL;PDCL2;SNAPC3;PPP4C;METTL4;ITGAX;KBTBD4')
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'MAPK14;TRPC4AP;CTBP2;ACSS2;KNTC1;POC5;CCDC92;L3MBTL3;ANAPC10')
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'ATP2B4;ICOS;HIP1;RBL2;MYO1F;COBLL1;HIP1R;PPARG;NPC1')
NOTCH_DN.V1_UP	0.0006252145045575016	0.0020039253022967884	(17776, 339, 124, 9, 'CHST8;KCNH2;NME5;ATP1B2;SETD1A;SPTBN2;CTF1;FKBP9;RPS6KA4;PGP;SSH3')
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.0006367127625932873	0.0020401855264590846	(17776, 339, 178, 11, 'HAT1;E2F1;ETV5;CCND3;ABCE1;DUSP6;KPNA2;RAD54B;CCNA2;STIL;HMGA2')
PID_ERBB4_PATHWAY	0.0006474383581755148	0.002070336422353933	(17776, 339, 37, 5, 'ERBB4;HBEGF;DLG4;ITCH;MAPK3')
