index	0	1	2
GSE27786_LSK_VS_CD8_TCELL_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'CDK2;IPO11;COL16A1;MSRA;AFF3;TOM1L1;IQGAP3;RPS6KA5;TSPAN4;GTF2IRD1')
TATCTGG_MIR488	0.0002992780920740711	0.0016270681169147595	(17776, 349, 47, 6, 'NRXN3;EPHA3;KIAA1429;RPGRIP1L;NCOA1;MLX')
HOQUE_METHYLATED_IN_CANCER	0.0002992780920740711	0.0016270681169147595	(17776, 349, 47, 6, 'FHIT;RARB;APOC1;CADM1;BMP2;GATA4')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'FUBP1;ZBTB7C;FBXL17;ZFHX3;NTM;RABEP1;SGK223;EPB41L4B;EHBP1;PIK3R2')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'GNAI3;ADK;QARS;MRPL28;HMBS;FDFT1;PINX1;ERI1;MYBPC3;MPP6')
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'MSL2;TAOK2;CNIH2;MINK1;SLC39A13;HIP1R;BCDIN3D;AGAP1;POU3F2;MALAT1')
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'ZNF688;SLC25A44;QARS;FDFT1;LNX2;NCK1;SLC25A20;MLXIP;TMEM219;NUDT3')
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.0002992780920740711	0.0016270681169147595	(17776, 349, 47, 6, 'SEMA4D;MEF2C;HMBS;IFI30;MFHAS1;PEPD')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'ANAPC4;CDC42SE1;RAD52;DOCK3;SSBP2;MFAP3;PMEL;NADK;MAPK3;MTMR9')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'TTLL11;ECE2;MLLT11;PKP4;IP6K2;RPA1;BSN;SGK223;DPYSL5;UBA7')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'C18orf8;MEF2C;INVS;RPA1;ZNF394;R3HDM1;DALRD3;CDK5RAP3;TUFM;TNRC6B')
PR_01	0.00029847707923481474	0.0016270681169147595	(17776, 349, 109, 9, 'IL27;DLG2;JMJD1C;GIPC2;IP6K2;ELAVL4;ATF7IP;BDNF;FSTL5')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'CELSR3;FHIT;CLIP1;CPNE4;BRWD1;GALNT10;PA2G4;TMEM25;RPS26;SSBP2')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'MEF2C;ENTPD6;CLN3;NTNG1;LMOD1;GNB1;ITGAX;TRAF3;ADCY3;UBA7')
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.0002992780920740711	0.0016270681169147595	(17776, 349, 47, 6, 'FTO;ADK;PTPRG;GBE1;ZFHX3;ALCAM')
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'STX4;TMEM219;CNIH2;RASGRF1;FAM150B;RALY;IP6K1;PRR14;SLIT2;YIF1A')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'IGF1R;SLC25A44;CCDC146;TULP1;NFIL3;YPEL3;FKBP5;NADK;HCAR2;SLCO3A1;TNRC6B')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.00029947035984620153	0.0016270681169147595	(17776, 349, 133, 10, 'EFEMP2;GDPD3;RBBP6;RPL27A;RAPSN;C6orf106;RPL41;PDIA2;DNAJB4;LAMB2')
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.00030031518416962557	0.0016308536110749934	(17776, 349, 212, 13, 'SAE1;CENPA;CDK2;NUPR1;KPNA2;CCNE1;CRIPT;PEPD;SLC39A8;TOM1L1;TRAIP;ARHGEF26;PHF2')
SWEET_LUNG_CANCER_KRAS_UP	0.00030417437416807206	0.00165099673864612	(17776, 349, 330, 17, 'ESRP1;MAN1A1;ZNHIT3;NUP88;CNIH2;CTSB;APOC1;IFI30;DUSP6;KIAA1522;DLK1;ALDOA;TOM1L1;AXIN1;ITGAX;NFIL3;PKHD1')
FOXO1_01	0.00030572633942033866	0.0016582221709489052	(17776, 349, 185, 12, 'ETV5;SCUBE3;ZFYVE1;BUB3;BCL11B;KDM3A;ATF7IP;CXXC5;BDNF;SEMA6D;HCAR2;POU3F2')
RYAAAKNNNNNNTTGW_UNKNOWN	0.0003058067038225031	0.0016582221709489052	(17776, 349, 66, 7, 'GRIK2;JMJD1C;PKP4;NOVA1;MPP6;PPP2R3A;TRPS1')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.0003098558345229693	0.0016793515283471754	(17776, 349, 241, 14, 'BBS4;SPI1;STAG1;GBE1;KPNA2;RBM26;GDF15;HIF1AN;PIK3C3;RANBP17;TRIM66;MARK3;CCDC85B;RASA2')
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0003100387678814523	0.0016795164538506806	(17776, 349, 87, 8, 'ICOS;MAP2K2;NCK1;LAT;NFAT5;MAPK3;RHOA;PIK3R2')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.0003126773274458769	0.0016929770929997258	(17776, 349, 426, 20, 'HNF4G;RTN4;HAS3;ACTRT2;CTSB;FGL2;MRPL28;PTPRG;RPA1;CALCOCO2;MSRA;MST1R;KIAA1429;IP6K1;TM6SF2;CTF1;ATP2A1;NADK;ST3GAL2;HCAR2')
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'RTN4;GNAI3;RGS12;ADK;HMBS;FDFT1;PTBP2;BCL7A;CENPO;DDX20')
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'GNAI2;NTNG1;CLIP1;BCL11B;ACPP;ZFHX3;NPY;DNAJC1;PA2G4;MAU2')
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'BAG5;ADK;ADARB1;ICOS;CCNE1;RPL10L;MPP6;PABPC4;FKBP5;KBTBD4')
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'SAE1;IGF1R;RBM6;MAN1A1;KPNA2;AMT;HMGB1;BNC2;PHACTR1;CYB5B')
GSE14308_TH1_VS_NATURAL_TREG_DN	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'GRIK2;KCNH2;AXIN1;NADK;ATXN2L;CXXC5;ARFGEF2;TBX6;ERBB3;MTMR9')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'NPC1;BTBD7;ZFYVE1;PRDM6;HIP1;IPO9;TRAF3;ST3GAL2;ALCAM;ADAT3')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'REEP3;FGL2;PRKAR2A;HIP1;PTPRJ;GEM;PMAIP1;ITGAX;ALCAM;NFIL3')
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'FTO;ADK;P4HTM;RPA1;MFHAS1;ZNF76;MTCH2;DPYD;OLA1;NQO1')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'RASGRF1;RAPGEF2;PKHD1;CALCOCO2;ERBB4;ACSS1;NCOA1;AGBL2;AARS;GATA4')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'ARNTL;NOB1;LNX2;NCK1;C17orf58;YPEL3;MTIF3;ALDOA;BCDIN3D;HACL1')
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'CD19;SERPINC1;RGS12;ZNHIT3;GDPD3;GBE1;SMARCC1;DPYD;RPS26;DNAJB4')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'SLC25A44;ZMYM2;CTSW;PURG;FBXO46;RNF103;MAD2L1BP;SSBP2;TRPS1;FNBP4')
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'KIF2B;CTSB;TMEM38B;PPIA;YPEL3;C15orf61;C19orf12;GPRC5B;C8orf74;RHOA')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'CTSB;SPI1;RAB5B;COL4A3BP;ATF7IP;RPL41;ST3GAL2;MAPK3;SLCO3A1;USP4;MALAT1')
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.00031808939931602303	0.0017096723058405863	(17776, 349, 134, 10, 'ADK;ADARB1;PSIP1;CCNE1;BCL11B;RPL10L;MPP6;PABPC4;FKBP5;KBTBD4')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	0.00031955863486968195	0.001714222720808479	(17776, 349, 110, 9, 'SNRPD2;GRIA1;DOCK3;TM6SF2;RALYL;SLC35E2B;SNRPC;TAOK2;EIF2S2')
SENGUPTA_EBNA1_ANTICORRELATED	0.00031955863486968195	0.001714222720808479	(17776, 349, 110, 9, 'SCYL1;PPARD;PACSIN1;MSRA;ZBTB7A;NAT6;NSUN5P1;MAP2K3;PPP1R3B')
AR_01	0.00031955863486968195	0.001714222720808479	(17776, 349, 110, 9, 'ETV5;SLC38A3;UBE2Z;STX19;KCNH2;IP6K2;TNRC6A;PA2G4;TMEM161B')
PDGF_ERK_DN.V1_UP	0.00031955863486968195	0.001714222720808479	(17776, 349, 110, 9, 'PAX2;NTNG1;MAML3;MYBPC3;SNX19;RALYL;IL12RB1;HYAL1;NUP160')
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.00032070613889267365	0.0017195407534688486	(17776, 349, 271, 15, 'NFE2L1;PRKCD;MEF2C;HYOU1;ADARB1;ZMIZ2;RAPGEF2;CADM1;TRAF3;MAP2K3;GEM;GPRC5B;TCF7L2;SSBP2;SLCO3A1')
SHEN_SMARCA2_TARGETS_DN	0.0003231566058889368	0.0017318363506836306	(17776, 349, 242, 14, 'ATP10B;CENPA;CACNG3;DPYSL4;CAMKV;TM6SF2;TRMT61A;SCN2A;WSCD2;OPRM1;TBX6;GCNT4;SPDEF;TSHZ2')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'CPSF4;PTPMT1;VKORC1;ECE2;LACE1;GP2;RNF103;POLK;SOCS5;EHBP1;MTMR9')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'RTN4;DNMT3A;ARIH2;MFHAS1;WNK1;ADCY9;CADM1;DAG1;CKB;RPS26;FNBP4')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'TTLL11;MCTP2;FAM167A;SGK223;ICOS;C14orf159;APOBR;CDK5RAP3;XRCC3;UBASH3B;GTF2IRD1')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'PROS1;NTNG1;ARIH2;ELAVL4;TNKS;CADM1;SBK1;MDGA2;IKZF4;PACSIN1;ACVR2A')
TGFB_UP.V1_UP	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'PPARD;RGS12;ITGB6;JMJD1C;RAPGEF2;RCOR1;COL16A1;DIEXF;SKAP1;MLXIP;HYAL1')
AFFAR_YY1_TARGETS_UP	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'GADD45G;ITGB6;MYLPF;MALAT1;MPP6;POLK;BDNF;HACL1;ALCAM;PMAIP1;LAMB2')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'LONRF2;SEMA3B;BCL11B;ADCY9;CXXC5;TRMT61A;XRCC3;MPPED2;ACSS1;AXIN1;REEP1')
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'AUTS2;NPC1;MAN1A1;MCTP2;RABGAP1L;WWP2;ADCY9;CXXC5;PREX1;DNAJC1;SLCO3A1')
YAMAZAKI_TCEB3_TARGETS_DN	0.0003295686163928959	0.0017584976610150013	(17776, 349, 160, 11, 'IGF1R;CKB;APOE;FDFT1;PSIP1;DUSP6;KPNA2;CCNE1;AMIGO3;ALDOA;AKTIP')
WANG_LMO4_TARGETS_UP	0.00033349881584321243	0.0017786065176180622	(17776, 349, 272, 15, 'CPSF4;VRK2;SPDEF;FUBP1;CDC42SE1;BCL11B;BCL7C;WWP2;HMGB1;PURG;FBXO46;PDS5B;DNAJC1;N4BP2L2;TSPAN4')
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.00033644702751575365	0.0017818435489745264	(17776, 349, 48, 6, 'SEMA4D;RBM5;TAL1;SUOX;AKAP6;TCF7L2')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'ADARB1;APOBR;RPL10L;RPL27A;FBXO46;SH3YL1;FAIM2;TRAF3;PDE4B;UBA7')
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'SEMA4D;ZFP64;NCKAP5L;EGR2;MLLT11;CDC42SE1;DUSP6;RAPSN;NCAN;GEM;BCDIN3D;HTR1A')
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'ZNF688;NCKAP5L;RGS12;PFKFB4;IFI30;TNRC6A;APOBR;CORO1A;MLXIP;MAST3')
chr1p31	0.00033644702751575365	0.0017818435489745264	(17776, 349, 48, 6, 'MGC27382;FUBP1;GIPC2;AK5;USP33;NEGR1;PDE4B;ZZZ3;DNAJB4')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'EGR2;ICOS;GNB1;CDK5RAP3;HSD17B12;ALDOA;NRXN1;DDX20;MAPK3;YIF1A')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'ADARB1;GDPD3;YPEL3;CDK5RAP3;DALRD3;ACSS1;GTF2I;AKTIP;IL12RB1;MAST3')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'SEMA4D;EGR2;CENPA;FGL2;KPNA2;RPA1;CCNE1;SUOX;FKBP5;EIF3C')
REACTOME_L1CAM_INTERACTIONS	0.0003358153691255432	0.0017818435489745264	(17776, 349, 67, 7, 'NRP1;MAP2K2;SCN2A;NCAN;RPS6KA5;MAPK3;ALCAM')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'TOMM40;CDK2;IPO11;FUBP1;KPNA2;HMGCR;ALDOA;MTCH2;ALCAM;MTMR9')
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'PROS1;MINK1;PRKAR2A;CTSW;HIP1;PTPRJ;SLC39A8;NRP1;ITGAX;ALCAM')
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'TOMM40;VRK2;ADK;MST1;PROS1;SEMA3B;PMEL;ATP2A1;SMARCC1;G6PC')
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'TOMM40;BCKDK;CLN3;MRPL28;PRKAR2A;NOL11;PEPD;MTCH2;TRAIP;NQO1')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'GTF3A;NUPR1;HMBS;PDILT;CCNE1;ZCCHC4;MPP6;GEM;ZNHIT3;STXBP6')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'CDK11B;ENTPD6;ZMIZ2;RELN;COL4A3BP;SETD1A;DAG1;NCOA1;AXIN1;BANK1')
IL2_UP.V1_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'SDCCAG8;PLCL1;CACNG3;PDE1C;ACPP;WSCD2;SEMA6D;RABEP2;AGBL2;ZNF629')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'C18orf8;FUBP1;IFI30;CACNA1C;ACPP;HMGB1;ZCCHC8;CTF1;IQCK;NUP160')
LIU_PROSTATE_CANCER_UP	0.0003358153691255432	0.0017818435489745264	(17776, 349, 67, 7, 'FLJ20021;GADD45G;ENTPD6;PTRHD1;CADM1;GDF15;ARHGEF26')
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'MEGF11;DPYSL4;RAPGEF2;EFEMP2;WWP2;IP6K1;BCDIN3D;MYLPF;MLX;NPC1')
GTACAGG_MIR486	0.00033644702751575365	0.0017818435489745264	(17776, 349, 48, 6, 'DOCK3;RBBP6;MAML3;CADM1;AFF3;NFAT5')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'SDCCAG8;GADD45G;P4HTM;GNAI2;REXO1;EIF5A2;SLC39A8;MYLPF;PHF2;CCDC85B')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.0003376652580323106	0.0017818435489745264	(17776, 349, 135, 10, 'QRICH1;REEP3;ZBTB7A;IKZF4;GSTM4;AKTIP;RPS6KA5;REEP1;SLCO3A1;GTF2IRD1')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'ETV5;EGR2;ADK;MEF2C;NANP;KPNA2;DIAPH3;PCGF5;MPP6;UBASH3B;FKBP5')
AP2GAMMA_01	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'GGNBP2;PTPRG;KCNJ12;DGKG;MAP2K2;ZBTB7A;CXXC5;PABPC4;NFAT5;MLX;POU3F2;IGF2BP1')
PU1_Q6	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'PAX2;GRIK2;NCK1;APOBR;DALRD3;TCTA;NAV1;C6orf106;CKB;MAPK3;RHOA')
E2F1DP2_01	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'FKBP5;HS6ST3;STAG1;UBR7;ZCCHC8;GPRC5B;RPS6KA5;TBX6;SLCO3A1;EHBP1;NFATC2IP')
E2F4DP2_01	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'FKBP5;HS6ST3;STAG1;UBR7;ZCCHC8;GPRC5B;RPS6KA5;TBX6;SLCO3A1;EHBP1;NFATC2IP')
E2F1_Q6	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'FKBP5;HS6ST3;STAG1;UBR7;ZCCHC8;GPRC5B;RPS6KA5;TBX6;SLCO3A1;EHBP1;NFATC2IP')
E2F_02	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'FKBP5;HS6ST3;STAG1;UBR7;ZCCHC8;GPRC5B;RPS6KA5;TBX6;SLCO3A1;EHBP1;NFATC2IP')
E2F1DP1_01	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'FKBP5;HS6ST3;STAG1;UBR7;ZCCHC8;GPRC5B;RPS6KA5;TBX6;SLCO3A1;EHBP1;NFATC2IP')
NFY_C	0.0003476554640976516	0.001826683981921487	(17776, 349, 161, 11, 'ETV5;CELSR3;GNAI2;LMOD1;CDH9;FDFT1;BLK;ELAVL4;GTF2I;RPS6KA5;POU3F3')
STAT6_01	0.00035402777428894316	0.0018583926969705105	(17776, 349, 188, 12, 'CADM2;CNIH2;RARB;BBX;PCDH17;CADM1;TRAF3;FAIM2;MAP2K3;TLX3;TRPS1;PIK3R2')
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.00035402777428894316	0.0018583926969705105	(17776, 349, 188, 12, 'CD19;MAN1A1;MEF2C;MST1;SSBP2;CACNA2D2;DLK1;KIT;ADCY3;PDE4B;BANK1;PMAIP1')
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'CD19;NUP88;BACE2;BLK;RBBP6;RBM26;BCL7A;RABEP1;SKAP1;BANK1')
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'MAN1A1;PRKCD;RP1L1;IFI30;NFIL3;CCNE1;TUFM;FKBP5;ITGAX;KCNK3')
BROWNE_HCMV_INFECTION_48HR_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'GRIA1;SNAPC1;MLLT11;CLN3;IFI30;CCNE1;GEM;NUP160;NFATC2IP;MTMR9')
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'SNRPD2;STX19;SDCCAG8;ITGAM;PCCB;EIF5A2;ALDOA;STIL;PA2G4;RHOA')
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'QARS;GTF3A;HIRIP3;SH2B1;ERI1;ZBTB7A;TUFM;FAIM2;ZNF768;SPATA16')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'ZNF688;IQCH;WNK1;RPL27A;MAP2K5;TOM1L1;AXIN1;RNF123;MARK3;TNRC6B')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'IGF1R;PLCL1;TMEM38B;RAD54B;MSRA;MANEA;MPP6;SGK223;TCF7L2;SSBP2')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'C18orf8;MYO19;ANKS1A;MAP6D1;MEF2D;VPS11;MADD;UHRF1BP1;ITGAX;NFIL3')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'VRK2;APOBR;MFHAS1;RTN4RL1;ZBTB7A;TRAF3;CALCOCO2;RNF123;REEP1;BANK1')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'SEMA4D;EGR2;DUSP6;NRBF2;SNX19;SLC25A20;TRAF3;CORO1A;MAU2;AKTIP')
GSE3982_MAC_VS_NKCELL_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'BUB3;MLLT10;TM6SF2;SLC35E2B;TCTA;AKAP6;MAU2;GCNT4;NPAS3;NFIL3;STXBP6')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'ATP10B;ENTPD6;IPO11;RABGAP1L;STK32C;ACPP;ERI1;SUOX;SNX19;RNF123')
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'PLCH2;BCKDK;MYO19;GPR61;SULT1A1;RAD54B;EIF5A2;FBXO46;IQGAP3;FSTL5')
GSE14308_TH1_VS_TH17_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'RBM5;ZMIZ2;TNKS;C19orf12;DALRD3;USP33;SH3YL1;NCOA1;ZNF629;MALAT1')
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'PRKCD;MAPK3;PTPRG;NRBF2;ZFYVE21;DPYD;TCF7L2;MAST3;NFIL3;G6PC')
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'HNF4G;UBE2Z;CENPA;GNAT2;PROS1;RAB5B;HTT;GALNT10;POU3F3;TULP1')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'ITGAM;FGL2;NUPR1;HIP1;PTPRJ;GEM;FKBP5;ITGAX;ALCAM;PMAIP1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.0003582361122521445	0.0018644869112631698	(17776, 349, 136, 10, 'TOMM40;MAD1L1;STX4;HYOU1;FUBP1;CLN3;HIP1;GEM;VPS11;PHACTR1;NPC1')
IRF2_01	0.00036223843850759164	0.0018844269831290066	(17776, 349, 89, 8, 'IL27;BBX;GPR52;BLK;KDM3A;PCGF5;BNC2;AGBL2')
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.00036542219266090585	0.0018991951900776574	(17776, 349, 112, 9, 'GADD45G;PDZK1IP1;SEMA3B;NCK1;GEM;NFE2L1;LAMB2;NFIL3;MALAT1')
