index	0	1	2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'CAPZA1;MAPK3')
LEE_AGING_CEREBELLUM_UP	0.013964283858215147	0.017838794519788193	(17776, 416, 61, 5, 'ITGB5;TGFBR3;NOS3;BDNF;TBX6')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.013964283858215147	0.017838794519788193	(17776, 416, 61, 5, 'ENPP2;YPEL3;IGFBP3;CTSF;PNPLA2')
MATTIOLI_MGUS_VS_PCL	0.013964283858215147	0.017838794519788193	(17776, 416, 61, 5, 'CCNL1;TUBA1B;CORO1A;JUND;SH3GL3')
SMID_BREAST_CANCER_LUMINAL_A_UP	0.013964283858215147	0.017838794519788193	(17776, 416, 61, 5, 'GPD1;PCSK5;LMOD1;ENPP2;PPARG')
KIM_GLIS2_TARGETS_UP	0.013964283858215147	0.017838794519788193	(17776, 416, 61, 5, 'EFEMP2;BBC3;COL1A2;PDGFRA;MFAP2')
BIOCARTA_HER2_PATHWAY	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'ERBB4;MAPK3;ERBB3')
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'RPS26;EIF3C;RPS20')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'VEGFC;EDNRB;CGA')
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'CPT1A;SREBF1;NCOA6')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'RHOD;SOX7;ITGB8')
VALK_AML_CLUSTER_12	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'RAB5B;PTCH1;VCL')
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'PHB;SLC39A8;ZNF629')
DELACROIX_RAR_TARGETS_DN	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'CKB;CCND1;FGFR2')
BIOCARTA_BAD_PATHWAY	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'IGF1R;BCL2;MAPK3')
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'PPM1G;DTX2P1-UPK3BP1-PMS2P11;LOXL1')
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'CCND3;NQO1;VCL')
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'CADM1;KCTD15;HMGA2')
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'PC;SDHB;ACLY')
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.014089209186515645	0.017960990545208066	(17776, 416, 22, 3, 'KLHL11;FBN2;TTLL4')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.014184148363136116	0.018076654668397772	(17776, 416, 109, 7, 'PPM1G;MSRA;GPBP1;CLDN23;GTF2I;PLAG1;HIF1AN')
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.014184148363136116	0.018076654668397772	(17776, 416, 109, 7, 'CANX;GPR61;CCND3;JAZF1;ACPP;CPNE4;CKB')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'SIX6;PLEKHA7;PTPRG;ADAMTSL3;MAPK10;FAM120A;ERGIC3;ITIH3')
DOANE_RESPONSE_TO_ANDROGEN_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'GMDS;THRAP3;MAPT;TRIB1;SLC50A1;AKAP6;BNC2;MTMR9')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'UMPS;FLT4;NUPR1;CCNE1;ZCCHC4;ZNF503;STXBP6;EHD4')
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'FHIT;RAD52;LRRC61;TMEM204;APOBR;SEZ6L2;TBC1D12;KCNJ11')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'CXCR6;ZC3H4;ACPP;SBF2;BRE;IKZF4;LAMTOR3;CBFB')
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'KLHL10;YJEFN3;OTUD7B;NPR3;PTPN13;KRTAP4-11;SPTBN2;EIF2B4')
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'WDR75;SUOX;ALDOA;SMAD1;DYM;ZZZ3;CCDC47;POP5')
GSE3982_MAST_CELL_VS_DC_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'SAE1;ENSA;PASK;LTC4S;RBM14;AMIGO2;ZNF646;COQ10B')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'IQCK;ACPP;CGA;KRTAP4-11;CTF1;LOXL1;ARSJ;NUP160')
PROVENZANI_METASTASIS_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'WNK1;VGLL4;GDF15;VCL;SLC38A2;AMIGO2;CBFB;TSR1')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.014213349404592013	0.018084359095405338	(17776, 416, 135, 8, 'MAP3K1;CNNM2;SRM;VCL;AP2M1;TKT;MAPK3;TMEM219')
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.014710439829244658	0.018708519801677145	(17776, 416, 85, 6, 'SEC16B;LMOD1;NOS3;CCS;FAIM2;ALPK3')
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.014710439829244658	0.018708519801677145	(17776, 416, 85, 6, 'SUPT3H;PAX2;GDF15;CC2D2B;GRP;NFIB')
LIM_MAMMARY_LUMINAL_MATURE_DN	0.014710439829244658	0.018708519801677145	(17776, 416, 85, 6, 'HEY2;PRICKLE1;TGFBR3;SLC1A3;IGFBP3;NFIB')
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'SLC38A3;HDAC11;SH3GL1;CALCOCO2;IP6K1;ACSL6;LOXL1;TP53BP1')
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'MAD1L1;STAB1;ZNF652;BCS1L;HOXD8;CD79B;GPRC5B;FGFR1')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'RBM5;EIF5;WDR73;SMAD3;PRR14;KCTD15;C1orf56;TTLL4;CYP27A1')
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'NUDT6;RBM5;ME3;GABRG1;GPBP1;ZNF292;ZNF560;ZZZ3')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'THRAP3;BCL2;ACPP;ERI1;RBM15B;SUOX;FGFR1;CBFB')
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'PBX4;CADM1;SLC1A3;GPBP1;LOC100288798;ADAMTS10;ZNF503;PMAIP1')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'NUPR1;PTPN13;CXCR6;HIP1;PTPRJ;RUNX2;AS3MT;PMAIP1')
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'ASH1L;MPRIP;MFHAS1;PPP4C;ABCF3;SMARCD2;PRF1;VKORC1')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'C16orf62;CTXN3;DNAJC27;AK5;POC5;SRR;DGKG;FNBP4')
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'DYNLL1;DNAJC7;GLT8D1;LMAN2;SPCS1;METTL8;MTCH2;CYB5B')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.014804227446228224	0.018797187725641137	(17776, 416, 136, 8, 'GLT8D1;CHCHD7;ORC3;AKIRIN2;MRPL21;ST7L;CYB561D2;EPB41L1')
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.014853718829062473	0.018851669097710202	(17776, 416, 110, 7, 'COL2A1;LOC729683;PBX4;SGK223;AKAP13;SGSM2;SORT1')
HUANG_GATA2_TARGETS_UP	0.014853718829062473	0.018851669097710202	(17776, 416, 110, 7, 'COX6A1;RIN3;SPI1;SCAND1;GDPD3;C1orf54;DGKG')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.014853718829062473	0.018851669097710202	(17776, 416, 110, 7, 'EXOG;MYO9B;ADAMTS14;CELF1;GTF2I;PRF1;UBE2E2')
chr1p34	0.01490593656575002	0.018909560831544017	(17776, 416, 62, 5, 'COL8A2;MAP7D1;THRAP3;HEYL;KIAA0754;PPIEL;SNORA55;AMPD2;TRAPPC3')
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.01490593656575002	0.018909560831544017	(17776, 416, 62, 5, 'COQ5;PC;WWP2;PDGFRA;PSEN2')
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	0.01490593656575002	0.018909560831544017	(17776, 416, 62, 5, 'STX4;HSPA5;VCL;ALDOA;VEGFC')
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'SLC38A1;SLC38A3;SLC1A3;SLC38A2')
GUILLAUMOND_KLF10_TARGETS_UP	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'AUTS2;CPT1A;SV2A;SYT11')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'TMEM176A;NPR3;MACF1;HSPE1')
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'CD79B;MCL1;UBA7;MACF1')
FRASOR_TAMOXIFEN_RESPONSE_UP	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'PTPRG;KLC1;LTBP1;WNT4')
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'ITGB5;PSMD2;PSMA5;PSMC5')
GKCGCNNNNNNNTGAYG_UNKNOWN	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'NUP155;RCE1;PINX1;ANAPC10')
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.015141232175265026	0.019185390728915865	(17776, 416, 41, 4, 'COX6A1;NDUFS4;SDHB;NDUFA13')
WANG_CLIM2_TARGETS_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'SLC25A44;CTSB;RBBP6;ATE1;ZNF292;PAM;AKIRIN2;JAG1')
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'FTO;STX4;DLC1;SULT1A1;SOX7;DDHD2;AKTIP;CBFB')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'WDR75;SREBF1;VDR;ACVR2B;CXXC5;SNRPC;GTF2I;FTSJ3')
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'IFT172;PEAK1;MAPKBP1;DNAJC7;PPP1R3A;MAPK10;MST1R;RBKS')
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'GABRG1;KRTAP4-11;CDK5RAP3;ERBB4;DIAPH3;ALPK3;RBKS;ARL15')
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'C16orf62;NRXN3;PC;SUPT7L;FAM120A;HOXD8;PLEKHH2;FBN2')
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'ROMO1;GATAD2A;HELLS;NEK4;PA2G4;ZZZ3;TSR1;COX18')
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'BTBD7;BICD2;SMAD7;C11orf80;PIN1;ARHGEF2;RBM15B;PAM')
GSE3982_MAST_CELL_VS_TH2_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'THRAP3;PA2G4;TMEM204;RIBC2;MAPKAPK3;TUSC2;DCTPP1;NFAT5;ABCG2')
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'TMBIM6;YPEL3;IP6K1;ITIH3;ARHGEF2;AKTIP;VPS45;CDIPT')
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'CTNNAL1;TBC1D12;NEK4;CD79B;DCAF17;BLNK;BANK1;MTMR9')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'SEMA4A;MTMR11;ACPP;MAPKAPK3;FLT3;MARCO;PPARG;AMPD2')
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'NUDT6;SH3GL1;GRM8;SRSF9;REXO1;RBM12;TSPAN9;SLC25A22')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'COPZ2;MCHR1;SEMA4A;NT5DC2;FLT3;TNC;SUOX;VKORC1')
GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'PC;CXCR6;SBK1;SLC4A2;MXD3;LSM14A;GTF2IRD1;EHD4')
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'CTRB2;CCND3;HIRIP3;PSTPIP1;ADCK3;DDX23;SRSF5;CBFB')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.015412753936258513	0.019480589658223944	(17776, 416, 137, 8, 'IGF1R;SULT1A1;FCHO2;KDM3B;LOC100130987;C11orf49;CTDSP1;ARL15')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.01551182702000769	0.019597161141587258	(17776, 416, 86, 6, 'MTOR;MAPKAP1;ADCY9;AP2M1;ADCY3;MAPK3')
REACTOME_SIGNALING_BY_RHO_GTPASES	0.01551182702000769	0.019597161141587258	(17776, 416, 86, 6, 'RHOC;RHOD;MYO9B;DLC1;ARHGEF2;AKAP13')
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.01551182702000769	0.019597161141587258	(17776, 416, 86, 6, 'VCAN;CHSY3;ACAN;STAB2;HYAL1;HS6ST3')
BMI1_DN_MEL18_DN.V1_DN	0.015545515755504677	0.019636834675317693	(17776, 416, 111, 7, 'TMEM176A;DPM3;PDE5A;REEP2;C1orf54;COL9A3;CCKAR')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.01584935292379085	0.020014750862563782	(17776, 416, 165, 9, 'DIP2B;PHF20;CCND1;C14orf159;DDHD2;GON4L;FLT3;TP53BP1;MGAT4B')
GABP_B	0.01584935292379085	0.020014750862563782	(17776, 416, 165, 9, 'COX6A1;DNAJC7;CELF1;CD2BP2;SEZ6L2;FIBP;NIPBL;NUP155;TBX6;CCDC85B;COQ10B')
BRUINS_UVC_RESPONSE_MIDDLE	0.015889169258376773	0.02005324058010611	(17776, 416, 63, 5, 'ZFP64;OTUD4;ZFYVE21;WDR73;PTK2')
COATES_MACROPHAGE_M1_VS_M2_UP	0.015889169258376773	0.02005324058010611	(17776, 416, 63, 5, 'SLC35A1;CADM1;RAPSN;MARCO;LCORL')
GHANDHI_BYSTANDER_IRRADIATION_UP	0.015889169258376773	0.02005324058010611	(17776, 416, 63, 5, 'LOC284454;FGF2;SLC39A8;C9orf72;DNAJB4')
WALLACE_PROSTATE_CANCER_RACE_DN	0.015889169258376773	0.02005324058010611	(17776, 416, 63, 5, 'RHOD;CELF1;SLC35E2;SLC29A2;NQO1')
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'CD79B;BLK;BLNK')
LU_TUMOR_VASCULATURE_UP	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'MUC1;VCAN;PMAIP1')
BURTON_ADIPOGENESIS_10	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'FDFT1;FDPS;VCL')
chr4q22	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'ABCG2;SLC39A8;MAPK10')
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'CANX;HSPA5;CTSB')
chr9p24	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'MPDZ;KIAA2026;MLANA;NFIB')
VALK_AML_CLUSTER_7	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'KCNH2;GDF15;GAPVD1')
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'PKLR;HNF4G;ONECUT1')
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'AP2M1;EPB41L1;CACNG3')
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.01592650454014883	0.020070874672197373	(17776, 416, 23, 3, 'RAB18;RBBP6;NQO1')
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'CDK2;TRIB1;RBPJ;ZNF292;MTCH2;LAMTOR3;AKIRIN2;SPAG4')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'BLK;RBBP6;GON4L;CD79B;RASGRP3;SKAP1;ARID4B;BANK1')
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'COL8A2;NFS1;FDFT1;MAPKAP1;MTX1;RASGRP3;VCL;POP5')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'SMARCD2;NDUFA13;SEC11C;NPRL2;CORO1A;ANKRD44;METTL8;SDHB')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'TGFBR3;CDK2;SORT1;CPT1A;SMAD6;TMEM110;PLEKHH2;MGAT4B')
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'GMDS;LSM4;BUB3;PIN1;RIT1;CATSPER2;PTCD2;CILP2')
PTEN_DN.V1_UP	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'TGFBR3;HOXD1;PLCE1;RARB;PTPRJ;BDNF;CSH2;JAG1')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'RASGEF1B;PTPN13;HIP1;TRIB1;ADAMTS6;SYT11;SMAD3;CCR9')
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'SEMA3F;IGFBP5;KIAA1429;SRSF5;KCNE4;CERS5;CCDC47;LZTFL1')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.016039207031037304	0.020183297128154594	(17776, 416, 138, 8, 'NUDT6;RIN3;ZNF266;STK36;PSTPIP1;UBA7;FER;SDHB')
XU_GH1_EXOGENOUS_TARGETS_DN	0.01634295564057461	0.02056251408683896	(17776, 416, 87, 6, 'PPP1R3A;COL1A2;CBX1;BMP2;CES3;CPS1')
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'PPM1G;BCS1L;RPS26;RPS20')
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'CACNB3;COL5A2;ADAMTS1;FBLN2')
MAYBURD_RESPONSE_TO_L663536_DN	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'YWHAQ;GNPDA2;C4orf3;BUB3')
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'ZNF177;ZNF518A;CD2BP2;SEZ6L2')
ROSS_AML_WITH_CBFB_MYH11_FUSION	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'SLC38A1;CBFB;MTMR11;AK5')
chr14q24	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'SMOC1;DIO2;SRSF5;LOC283575')
LEE_LIVER_CANCER_MYC_TGFA_UP	0.016433830550907493	0.020655675827103256	(17776, 416, 42, 4, 'GSTM2;VIL1;CCND1;GIPC2')
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'RHOC;EFEMP2;PROCR;SCARF2;COL5A2;SMAD3;FST;EFEMP1')
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'IFT172;ZNF688;DNAH2;AKIRIN2;MOV10;DYNC1I2;BCL7B;MON1A')
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'CHAF1A;TUBA1A;FDFT1;CDC25C;TUBA1B;PSMA5;CBX1;CDKN3;VPS45;TUBA1C')
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'MMP24;CPT1A;PMVK;ADCK3;ERGIC3;PTCH1;PTPRA;MAU2')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'GNAT1;PCSK5;MYOZ2;HLX;DHH;GSK3B;NQO1;MTMR9')
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'MAP7D1;LMAN2;PRELID1;KRTCAP2;CDC25C;PTPN13;CDKN3;PRF1')
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'AUTS2;TSPAN3;ATP13A2;SPCS1;RUNX2;BLNK;ENPP2;ACSL3')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'LIN28B;ZNF219;PHB;MRPL21;ACSL6;POP5;DCTPP1;NFIB')
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'GNAT1;ASB8;EFNA1;FAM186A;KIAA1429;TEAD1;MPPED2;ITGB8')
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'KCTD13;PMS2P3;ITIH4;NFATC3;PTPRJ;DIAPH3;TMEM110;MKL1')
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'PLCL1;SV2A;RARB;SNED1;FIBIN;COL5A2;AKAP6;RASGRP3')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'RBM6;TEX264;SH3GL1;RPLP2;PACSIN1;YPEL3;CXXC5;CCR9')
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'GPATCH8;DNAJC27;MTMR11;RELN;TBC1D12;GON4L;GAPVD1;MTMR9')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.016683862426995735	0.020927076273259494	(17776, 416, 139, 8, 'SLC25A44;ZFYVE21;MFHAS1;WNK1;SMAD6;LTC4S;KLC1;ZNF559')
TTGGGAG_MIR150	0.016914693947098117	0.021191862038802713	(17776, 416, 64, 5, 'GPATCH8;SMARCD1;PAPPA;PA2G4;KCNN3')
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.016914693947098117	0.021191862038802713	(17776, 416, 64, 5, 'MAPKBP1;MAPT;ERBB4;SPDEF;ERBB3')
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.016914693947098117	0.021191862038802713	(17776, 416, 64, 5, 'GNB1;ACPP;TMBIM6;GPRC5B;POP5')
HUANG_DASATINIB_RESISTANCE_UP	0.016914693947098117	0.021191862038802713	(17776, 416, 64, 5, 'MAP7D1;PCDH7;LIMA1;ZNF559;JAG1')
