index	0	1	2
JOHNSTONE_PARVB_TARGETS_1_DN	0.014198044229424478	0.032920079624492386	(17776, 314, 53, 4, 'SLC25A37;SLIT2;FUS;MALAT1')
PID_IL2_PI3K_PATHWAY	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'FOXO3;RAC1;BCL2L1')
GTTATAT_MIR410	0.014339947001719963	0.033177696707970994	(17776, 314, 81, 5, 'RERE;NRXN3;HMGB1;IP6K1;ZZZ3')
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.014339947001719963	0.033177696707970994	(17776, 314, 81, 5, 'FTO;ZC3H4;AMIGO3;PIK3C3;PKHD1')
WESTON_VEGFA_TARGETS	0.014339947001719963	0.033177696707970994	(17776, 314, 81, 5, 'BDNF;ZFHX3;ISL1;GEM;PDE4B')
BROWNE_HCMV_INFECTION_8HR_UP	0.014339947001719963	0.033177696707970994	(17776, 314, 81, 5, 'GRIA1;APOE;FNBP4;CCNE1;HSPA12A')
REACTOME_TRANSLATION	0.014339947001719963	0.033177696707970994	(17776, 314, 81, 5, 'RPS10;RPL27A;RPL41;EIF3C;EIF2S2')
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.014339947001719963	0.033177696707970994	(17776, 314, 81, 5, 'RERE;ITSN2;MED13L;KNTC1;SLC35E2B')
KAYO_AGING_MUSCLE_UP	0.014442257196810296	0.033400373479309485	(17776, 314, 179, 8, 'STX4;HYOU1;RELN;MLLT10;MC4R;PDE4B;DPYD;TRAIP')
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.014442257196810296	0.033400373479309485	(17776, 314, 179, 8, 'SNAPC1;VRK2;PROS1;BCL2L1;SLC39A8;PDE4B;NPC1;PMAIP1')
JISON_SICKLE_CELL_DISEASE_DN	0.014570078073799958	0.03368890821472999	(17776, 314, 112, 6, 'OTUD4;ATXN2L;COBLL1;RPL41;CELSR3;FNBP4')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'SEMA4D;MED13L;STAG1;PSMC3;PCDH17;RASA2;ENTPD4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'HYOU1;DARS;DUSP6;STX1B;VPS37B;GEM;ADCY3')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'RBFOX1;TCF7L2;COL4A3BP;MFAP3;HM13;NPC1;TRPS1')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'ITGAM;RILPL2;NUPR1;SIRT4;MMP23B;MAD2L1BP;UBA7')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'ITSN2;PSIP1;ATP2A2;UBR7;TMBIM6;PIK3C3;FNBP4')
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'FTO;GMPPB;DNMT3A;TMEM114;TRIB1;GUCA2B;NFATC2IP')
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'AUTS2;OGDH;RILPL2;ZBTB38;RSU1;ATP2B1;PMAIP1')
GSE15767_MED_VS_SCS_MAC_LN_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'ARNT2;PSIP1;CLIP1;IP6K1;S100PBP;LIME1;SEC24C')
GSE3982_DC_VS_MAC_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'CENPA;GADD45G;TPX2;UBR7;ATP5J2;PHACTR1;FAM114A2')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'APOE;RAD52;TRIB1;UBA7;SLC4A1;TEX15;ADPGK;PURG')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'C12orf42;SLC39A13;YPEL3;ZNF76;PLA2G6;LIME1;UBA7')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'AUTS2;ADCY5;FHIT;AK5;MAFF;UBASH3B;TCF7L2')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'MAD1L1;ARIH2;BCL11B;RSRC2;CBX1;MAST3;NPC1')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'CENPA;VRK2;LNX2;ARL13B;MAFF;HMGCR;RPS10')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'SLC38A3;MST1;CNIH2;ZBTB38;AMN;SSSCA1;MON1A')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'FTO;PRKD1;PSIP1;ZC3H4;ACSS1;NEAT1;EBF2')
GSE14308_TH1_VS_INDUCED_TREG_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'ARIH2;FOXO3;STAG1;FEZ2;DLK1;DNAJB4;TMEM18')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'FHIT;ZC3H4;ADCY9;YPEL3;ZCCHC8;NFAT5;BANK1')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'DUSP6;GEM;DIEXF;HSD17B12;ZNF655;C6orf106;ARHGEF26')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'DNAH10;FOXO3;LOC344887;SBK1;PDE4B;NEXN;PMAIP1')
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'DOC2A;PRMT6;CENPA;PPP1CC;GRM4;CDCA2;TEX10')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'VRK2;IFI30;EIF5A2;SNAPC3;ATP5J2;YARS;PMAIP1')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.014673423031541831	0.03376481568039494	(17776, 314, 145, 7, 'PA2G4;KNTC1;TPX2;UBR7;SEC24C;MCM6;EIF2S2')
MULLIGHAN_MLL_SIGNATURE_1_DN	0.014890317041794816	0.03425674986030631	(17776, 314, 180, 8, 'SLC9A3R2;TAL1;HSD17B12;HIP1R;PMAIP1;PPL;STXBP6;LAMB2')
NABA_CORE_MATRISOME	0.01490381927626522	0.034280651981935854	(17776, 314, 216, 9, 'NTNG1;COL16A1;RELN;VIT;LTBP3;MFAP3;SLIT2;LAMB2;CRIM1')
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'CENPA;IFI30;TAL1;PACSIN1;BCL7A;TULP1')
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'APOE;PDZK1IP1;RSU1;ACPP;S100PBP;ATP2A1;HVCN1')
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'TFAP2D;IFI30;CTSW;ORAI3;APOBR;PEPD;HVCN1')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'MAD1L1;YIF1A;ACPP;PWP1;TPBG;NUP160;IFT81')
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'ADARB1;ATP2B1;ZNF655;ACSS1;PTCD1;ZNHIT3')
PID_BCR_5PATHWAY	0.015126055018430624	0.034578780318729914	(17776, 314, 54, 4, 'CD19;RAC1;MAPK3;CARD11')
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'ANTXR2;PIAS1;SNAPC3;RAC1;HSD17B12;HVCN1;FAM114A2')
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	0.015056928436583563	0.034578780318729914	(17776, 314, 82, 5, 'ARNTL;MED13L;HMGCR;NCOA1;PPARG')
HALLMARK_P53_PATHWAY	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'NUPR1;FOXO3;IP6K2;TRIAP1;IFI30;MAPKAPK3;DEF6')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'MIB2;INVS;YPEL3;IP6K1;USP33;RABEP1;LAT')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'NPC1;DUSP6;FBXL17;CXXC5;MLXIP;MINK1;CRIM1')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'RERE;BUD31;GADD45G;PSMC3;C6orf106;BID;RIOK3')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'IPO11;FNDC5;RCOR1;CLIP1;COL4A3BP;R3HDM1;CENPO')
GSE20366_TREG_VS_TCONV_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'ESRP1;CCDC62;ACPP;CDH20;ACSS1;NUP160;B4GALNT2')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'BCL2L13;FUBP1;BUB3;SNX19;DNER;DGKG;MINK1')
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	0.015126055018430624	0.034578780318729914	(17776, 314, 54, 4, 'RPS10;RPL41;SMG5;RPL27A')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'APOE;ICOS;ATP2A2;ELAVL4;ZCCHC8;TRAF3;DNAJB4')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'ANTXR2;AK5;SSBP2;PTPRJ;GCNT4;HVCN1;CRIM1')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'HTT;ZBTB7A;OPRM1;PDIA2;PPARG;ZNF629;NFIL3')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'MAD1L1;DTX2P1-UPK3BP1-PMS2P11;STX1B;ATXN2L;TMBIM6;CTF1;NPAS1')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'ZMIZ2;CCNE1;S100PBP;TRAF3;ABHD12;NEO1;ENTPD4')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'CD19;BTBD7;OTUD4;RCOR1;ATP2B1;MAP2K3;PYGB')
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'EGR2;PTBP2;CPNE4;LOC344887;L3MBTL3;PHACTR1;NFIL3')
GSE27786_NKCELL_VS_NKTCELL_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'TRIB1;ARL13B;DIAPH3;HSD17B12;ACSS1;ABHD12;ANAPC10')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'CTSW;ACPP;C19orf12;ACSS1;GEM;TBX6;UBA7')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'POMC;DNAJB4;IP6K1;PKD1;HIP1R;PDE4B;NQO1')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'POMC;DNAJB4;IP6K1;PKD1;HIP1R;PDE4B;NQO1')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'RELN;PTPRJ;TCTA;ATP5J2;GEM;RNF123;NQO1')
RYCACNNRNNRNCAG_UNKNOWN	0.015126055018430624	0.034578780318729914	(17776, 314, 54, 4, 'CSRNP3;ITSN2;MEF2C;PLXNA2')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'FUBP1;DUSP6;KNTC1;TPX2;RAD54B;CDCA2')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'RBM6;ZC3H4;PIAS1;TRIB1;DNAJC1;NFE2L1;TMEM219')
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'IGF1R;HIVEP3;GPX1;RSU1;ATP5J2;TRIM72')
GSE3982_MAST_CELL_VS_DC_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'IGF1R;HIVEP3;COL4A3BP;CCNH;LIME1;FKBP5;NPC1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'GABRP;GBE1;GP2;IP6K1;OPRM1;TAOK2;ENTPD4')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'CGGBP1;QARS;FOXO3;ORAI3;FBXL17;ZKSCAN5;MAPK3')
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.015056928436583563	0.034578780318729914	(17776, 314, 82, 5, 'CENPA;NUP88;KNTC1;KPNA2;GPN3')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'SLC9A3R2;BUD31;ETAA1;MIB2;NTNG1;SNRPC;BNC2')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'QARS;RGS12;NRBF2;GP2;SNAPC3;RABEP2;ADCY3')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'HMBS;WWP2;PPP4C;MFAP3;CTF1;SLIT2;PHF2')
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'ACTRT2;ENTPD6;NANP;TAL1;RSU1;PEPD')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'SRSF9;ZC3H4;PIAS1;TSC2;ADH1B;NCOA1;MINK1')
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.015056928436583563	0.034578780318729914	(17776, 314, 82, 5, 'LRFN2;NTNG1;CPNE4;LRRC43;B4GALNT2')
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'RBM6;DUSP6;ADPGK;RPS10;SSBP2;EIF3C')
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'RERE;RAD52;CTSW;GBE1;YPEL3;DALRD3;VKORC1')
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'SPI1;AMT;C16orf92;SLC5A11;GSTM2;HVCN1')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.015187284155243494	0.034578780318729914	(17776, 314, 146, 7, 'YWHAB;NRBF2;DUSP6;VPS37B;METTL4;DPYD;TMEM219')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'RPTOR;GBE1;MAFF;DIEXF;NFIL3;VKORC1')
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.015126055018430624	0.034578780318729914	(17776, 314, 54, 4, 'GABRP;ADH1B;HIVEP3;AK5')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.015166182508668056	0.034578780318729914	(17776, 314, 113, 6, 'CDK2AP1;HIRIP3;BUB3;TEX15;GEM;PMAIP1')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.01522624642794564	0.03466032490925286	(17776, 314, 254, 10, 'CD19;APOE;APOC1;ITGAX;ZFHX3;MC4R;SKAP1;OPRM1;DLG4;PIK3R2')
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'COL16A1;RAC1')
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'RAC1;PLXNA2')
REACTOME_ACTIVATION_OF_RAC	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'SLIT2;RAC1')
REACTOME_SEROTONIN_RECEPTORS	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'HTR1A;HTR1F')
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'RHOA;PXN')
SESTO_RESPONSE_TO_UV_C3	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'MAD2L1BP;PMAIP1')
NIELSEN_SCHWANNOMA_UP	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'NRXN1;NRXN3')
GERHOLD_RESPONSE_TO_TZD_DN	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'PPARG;APOE')
WELCH_GATA1_TARGETS	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'SLC4A1;HMBS')
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'YWHAB;PPP4C;ALDOA')
BIOCARTA_NUCLEARRS_PATHWAY	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'PPARD;PPARG')
REACTOME_UNWINDING_OF_DNA	0.01540078232367031	0.034970889841356934	(17776, 314, 11, 2, 'MCM6;GINS1')
FEVR_CTNNB1_TARGETS_UP	0.015537402410930292	0.035273843073917815	(17776, 314, 454, 15, 'COPZ2;SLC38A3;ATP6V0A2;GADD45G;OGDH;SDCCAG8;DUSP6;AMN;MAFF;GP2;MST1R;IP6K1;LMNA;CORO1A;PKD1;PLA2G6;SSBP2;GUCA2B')
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.015587098339094827	0.03534295120618722	(17776, 314, 30, 3, 'ATP6V0A2;C18orf8;CORO1A')
PID_PI3KCI_AKT_PATHWAY	0.015587098339094827	0.03534295120618722	(17776, 314, 30, 3, 'YWHAB;FOXO3;BCL2L1')
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.015587098339094827	0.03534295120618722	(17776, 314, 30, 3, 'YARS;DARS;QARS')
REACTOME_TRNA_AMINOACYLATION	0.015587098339094827	0.03534295120618722	(17776, 314, 30, 3, 'YARS;DARS;QARS')
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.015587098339094827	0.03534295120618722	(17776, 314, 30, 3, 'PPARD;PPARG;PSMC3')
PID_FAS_PATHWAY	0.015587098339094827	0.03534295120618722	(17776, 314, 30, 3, 'BID;FAIM2;PIK3R2')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'STAG1;MTIF3;DALRD3;USP33;UBQLN4;RNF123;ANKS1A')
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'ARNTL;STAG1;IPO9;SETD1A;IP6K1;HMGCR;GNA12')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'CPSF4;C12orf42;RAB3A;KCNT2;CDCA2;NFIL3;ENTPD4')
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'GADD45G;R3HDM1;PURG;ZCCHC8;MCM6;MON1A;ENTPD4')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'OGDH;PROS1;CDK6;CEP192;AKAP6;ATP2A1;PKHD1')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'HIVEP3;FUBP1;MED13L;DUSP6;C19orf12;NFIL3;RASA2')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'UBN1;NCKAP5L;DAG1;ZNF629;PDE4B;SSBP2;IFT81')
GSE27786_LSK_VS_CD4_TCELL_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'TTLL11;ZMIZ2;KCNT2;TNRC6A;GPN3;PRSS42;MALAT1')
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'DHX36;RBM5;NANP;MRPL28;HMBS;POC5;PEPD')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'ITGAM;DUSP6;FEZ2;APOBR;MAPKAPK3;RAC1;TCF7L2')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'ABCB9;MAFF;C3orf38;C19orf12;TPBG;C6orf106;EIF2S2')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'IGF1R;DPYSL4;RAB3A;ARIH2;ATP2A1;DGKG;TULP1')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'COQ5;GPX1;APOE;IFI30;BCL2L1;ATP5J2;MAD2L1BP')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'SEMA3F;IGF1R;CDK11B;NICN1;MSI1;DUSP6;ADCY3')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'MAN1A1;FHIT;APOE;APOC1;TMEM160;DAG1;UBA7')
GSE3982_MAST_CELL_VS_NKCELL_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'CPSF4;CADPS2;CTSW;CACNA2D2;VPS11;SKAP1;NCOA1')
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'HHIP;CNIH2;PTPRG;MED13L;TRIB1;RAD54B;RNF123')
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'GNPDA2;ANAPC7;NRBF2;TUFM;SGK223;BID;KBTBD4')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'BUD31;GMPPB;NSUN3;BCL2L1;ZNF629;NQO1;CRIM1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'GADD45G;DPYSL4;ICOS;ZMIZ2;RALY;UBR7;GPN3')
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'ANTXR2;ITGAM;ARNTL;CLIP1;ZCCHC4;NFIL3;ENTPD4')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'ADCY5;NANP;CTSW;RPA1;ACPP;AFF3;APEH')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'BBS4;INVS;ACPP;ELAVL4;ADH1B;AKAP6;POU3F2')
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'ZNF688;TRIAP1;UBR7;FBXL17;SNX32;PEPD;RAC1')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'COL16A1;TMBIM6;ATP5J2;ARPC3;PIK3C3;NCOA1;NPC1')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'CDK11B;MAN1A1;RAD52;SEZ6L2;GALNT10;ADPGK;ZNF629')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.015713832580449397	0.03541883712822129	(17776, 314, 147, 7, 'CELF1;WWP2;RBM26;FKBP5;NCOA1;UBA7;ZNHIT3')
