index	0	1	2
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'ZNF688;MRPL28;CLIP1;MYLPF;MFAP3;AKTIP;MAD2L1BP')
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'GINS1;FUBP1;KNTC1;STIL;USP4;CENPO;CWC22')
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'TEF;BLK;USP33;L3MBTL3;PCSK1;RABEP2;AMPD2')
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'RAD52;RPA1;KAT8;SKAP1;SGK223;KBTBD4;NOL11')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'GNAI3;BCKDK;RAD52;TOX;PLCB3;MACF1;ANKS1A')
GSE3982_DC_VS_MAC_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'DHRS11;TAL1;CCDC92;ZNF768;ZKSCAN5;PTCD1;NFIL3;ENTPD4')
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'ADARB1;PSIP1;CCNE1;RPL10L;RPS10;FKBP5;KBTBD4')
GSE557_WT_VS_I_AB_KO_DC_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'LIN7C;PSIP1;BUB3;CCNE1;ERI1;ZNF664;CCDC92')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'IGF1R;ETV5;COPZ2;TEF;NUPR1;DUSP6;BANK1')
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'ETV5;GTF2I;PIAS1;DAG1;PLXNA2;PYGB;WDR66;ABHD12')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'SLC25A44;ESRRA;CCNE1;DAG1;HMGCR;ALDOA;MTCH2')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'RBM5;RABEP2;PSIP1;TRIP12;FBXL17;IL12RB1;NRXN1')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'MIB2;SLC39A11;AMT;R3HDM1;FBXL17;IL12RB1;RIOK3')
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'NPC1;PRSS8;DPYSL4;IPO11;CYB5B;FAM114A2;NUDT3')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'NAGLU;GINS1;PRSS8;DUSP6;MAFF;VKORC1;PSMC3')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'NAGLU;RILPL2;FOXO3;TNRC6A;YPEL3;PLA2G6;RHOA')
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'KIF2B;YPEL3;C15orf61;C19orf12;GPRC5B;PABPC1L;RHOA')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'ITGAM;HIP1;PTPRJ;COBLL1;FKBP5;ITGAX;PMAIP1')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'EFEMP2;AMT;SEZ6L2;NCOA1;UBA7;RANBP17;HDAC5')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'ETV5;GADD45G;SPI1;SBK1;CXXC5;ZNF821;RHOA')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'UBN1;SPI1;COL4A3BP;RPL41;ST3GAL2;MAPK3;USP4')
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'NTNG1;CLIP1;ACPP;ZFHX3;DNAJC1;PA2G4;RRAGD')
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'KDM2B;CNIH2;SPI1;CXXC5;GIPR;OPRM1;SYT4')
MANALO_HYPOXIA_UP	0.008283930776635655	0.022762207994782555	(17776, 303, 168, 8, 'GABRP;SV2C;DUSP6;GBE1;MAFF;RPL27A;PPARG;PXN')
FISCHER_G2_M_CELL_CYCLE	0.008283930776635655	0.022762207994782555	(17776, 303, 168, 8, 'CENPA;BUB3;HMGA2;KPNA2;STIL;HMGCR;METTL4;FNBP4')
HOQUE_METHYLATED_IN_CANCER	0.008307312633767865	0.02280938270647856	(17776, 303, 47, 4, 'RARB;APOC1;FHIT;GATA4')
ST_FAS_SIGNALING_PATHWAY	0.008307312633767865	0.02280938270647856	(17776, 303, 47, 4, 'NFAT5;TUFM;CDK2AP1;FAIM2')
AGGAGTG_MIR483	0.008307312633767865	0.02280938270647856	(17776, 303, 47, 4, 'R3HDM1;DAG1;DOCK3;RIOK3')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.008410537981459998	0.023081299474163708	(17776, 303, 103, 6, 'IGF1R;MAD1L1;LINGO2;MFHAS1;PKD1;CRIM1')
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.008410537981459998	0.023081299474163708	(17776, 303, 103, 6, 'GNAT1;CDHR4;SEZ6L2;MST1R;PRSS36;CORO1A;FAM101A')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'COX6A1;TOMM40;MRPL28;CCNE1;CYB5B;TUBG1;YIF1A')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'GADD45G;IFI30;GBE1;HMGCR;HIP1R;CYB5B;TUBG1')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'FHIT;IP6K1;TRMT112;PGPEP1;MLX;AMPD2;USP4')
GSE13306_RA_VS_UNTREATED_TREG_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'TNRC6A;NUDT12;LGR4;TPBG;PA2G4;CA8;VKORC1')
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'COPZ2;GNAT1;C18orf8;HTR1A;GABRG1;CALB2;TRAIP')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'ADARB1;GDPD3;YPEL3;CDK5RAP3;GTF2I;AKTIP;IL12RB1;MAST3')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'ZNHIT3;GTF3A;NUPR1;PDILT;CCNE1;ZCCHC4;STXBP6')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'PPARD;ASH1L;TMUB2;APOBR;LMNA;RGS17;SPDEF')
GSE22045_TREG_VS_TCONV_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'GGNBP2;HHLA2;FHIT;HMGA1;SGK223;SSBP2;ZNF629')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'PRMT6;GADD45G;REXO1;EIF5A2;SLC39A8;MYLPF;ATXN1L')
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'ANTXR2;FBXL17;SLC35E2B;ALDOA;GNA12;ZZZ3;ENTPD4')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'OTUD4;RILPL2;OTUD7B;LMNA;ADPGK;NFIL3;CRIM1')
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'PROS1;HIP1;MAPKAPK3;PTPRJ;COBLL1;SLC39A8;ITGAX')
AKT_UP.V1_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'ZNF771;EFEMP2;SLC39A13;SIX5;PDE4B;AMPD2;KCNK3')
DOANE_RESPONSE_TO_ANDROGEN_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'RAB3A;TRIB1;AKAP6;BNC2;PYGB;FKBP5;MTMR9')
IL2_UP.V1_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'ACPP;WSCD2;SEMA6D;RABEP2;AGBL2;ZNF629;HDAC5')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'SNAPC1;CLN3;TMUB2;GBE1;COL4A3BP;RRAGD;POU3F2')
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'SNRPD2;PTRHD1;ZNF654;MTCH2;MST1R;GPRC5B;RPL41')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'IGF1R;SPNS1;RPRD2;PSIP1;CELF1;MLLT10;RBM26')
YAMAZAKI_TCEB3_TARGETS_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'RCOR1;EFEMP2;ZFHX3;COBLL1;GNA12;B4GALNT2;SEMA6D')
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.00848319527077077	0.02315950161551772	(17776, 303, 135, 7, 'TOX;NTNG1;TRAP1;ABCE1;IFI30;DIEXF;PEPD')
PID_ALPHA_SYNUCLEIN_PATHWAY	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'BLK;MAPK3;BAD')
GGTAACC_MIR4095P	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'PURG;TRPS1;MACF1')
TERAO_AOX4_TARGETS_SKIN_UP	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'TOMM40;RTN4;PA2G4')
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'YWHAB;PMAIP1;BAD')
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'DUSP6;FEZ2;CBX1')
VALK_AML_CLUSTER_10	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'BCL7A;SETBP1;CRIM1')
ABE_VEGFA_TARGETS_2HR	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'PPL;APOE;ELAVL4')
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.008547721336078997	0.023289474288529937	(17776, 303, 25, 3, 'CDK6;CCNE1;CCND3')
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.00857091394958508	0.023341116549648985	(17776, 303, 169, 8, 'NAGLU;GBE1;ALDOA;PYGB;SLC2A2;ST3GAL2;B3GNT4;HS6ST3')
SMAD4_Q6	0.00857091394958508	0.023341116549648985	(17776, 303, 169, 8, 'MEF2C;CDK6;PTBP2;TRAF3;BNC2;TBX6;TRPS1;ANKS1B')
ACEVEDO_LIVER_CANCER_DN	0.008580724889928311	0.023362057654581086	(17776, 303, 357, 13, 'BCKDK;RAB26;TRIB1;RELN;MSRA;TMBIM6;CXXC5;PEPD;VPS37B;HMGCR;SKAP1;EXOSC6;SLC2A2')
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.008615957184867573	0.02344638904792354	(17776, 303, 74, 5, 'AARS;PYGB;CYB5B;COASY;USP4')
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.008615957184867573	0.02344638904792354	(17776, 303, 74, 5, 'PRKD1;TRIB1;HSD17B1;ADCY9;PMAIP1')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'UBN1;ATP6V0A2;IFI30;HIP1;CORO1A;MAPK3;SYT4;HDAC5')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'KAT6B;FHIT;TRIB1;AK5;MAFF;TRIM73;NCOA1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'ANTXR2;CLN3;XPO6;OTUD7B;DUSP6;SMAD3;UBA7;EIF3C')
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'TFAP2B;ZNF76;CDH7;GALNT10;MTCH2;CYB5B;PIK3R2')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'OTUD4;LIN7C;SRSF9;IPO9;KIAA0754;ANKS1A;AMPD2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'LRRC66;DUSP6;FBXL17;PGPEP1;MYLPF;RRAGD;PPARG')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'MFHAS1;APOBR;RTN4RL1;ZBTB7A;TRAF3;RNF123;BANK1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'SEMA3F;NQO1;ZNHIT3;SRSF9;ZNF23;KCNK3;PKHD1')
GSE6875_TCONV_VS_TREG_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'NINL;TRIAP1;SLC39A13;USP33;AKAP6;FRS3;MTMR9')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'TTC39B;RILPL2;PTPRJ;COBLL1;PMAIP1;ITGAX;NFIL3')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'ATXN7L3;AXIN1;BCL7A;TRAIP;SSBP2;AMPD2;TMEM18')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'ITGAM;ACO2;MMP23B;ZNF655;GNA12;NCOA1;COASY')
NOTCH_DN.V1_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'OGDH;DOC2A;ICOS;IFI30;ATP8B3;DLK1;CA8')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'MEF2C;TOX;PIAS1;PACSIN1;ZBTB7A;YPEL3;TRPS1')
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'PTPMT1;CHST8;NINL;TNRC6A;MDGA2;NUDT3;NFIL3')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'SNX11;KAT6B;TMUB2;HSD17B1;STIL;NFE2L1;PPARG;PTCD1')
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'MCPH1;COQ5;CCND3;IPO11;FUBP1;HSD17B12;NOL11')
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'ITGAM;BAD;ADARB1;HIP1;UHRF1BP1;RPS6KA4;SSBP2')
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'TUBG2;RTN4;COPZ2;EFR3B;EPHA3;ERBB4;NCOA1')
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'CHST8;SEZ6L2;GP2;SETD1A;BMP8A;SBNO1;PRIMA1')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'COQ5;INO80E;IFI30;CBX1;CYB5B;TUBG1;MTMR9')
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'SLC25A44;CD19;FHIT;ITGAM;SLC39A11;ATP8B3;C1orf56')
BROWNE_HCMV_INFECTION_48HR_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'GRIA1;SNAPC1;CLN3;IFI30;CCNE1;NUP160;NFATC2IP;MTMR9')
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.00880128607856315	0.023787703944890045	(17776, 303, 104, 6, 'RBM5;MTMR11;CDK5RAP3;DAG1;LCORL;PPL')
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.00880128607856315	0.023787703944890045	(17776, 303, 104, 6, 'GADD45G;DUSP6;SLC25A37;CXXC5;HMGA2;CA8')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'CPSF4;ANAPC4;IPO11;ABCE1;KPNA2;ALDOA;MTCH2')
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.00880128607856315	0.023787703944890045	(17776, 303, 104, 6, 'GSTM2;GPRC5B;PYGB;RRAGD;PPARG;NQO1')
GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	0.00880128607856315	0.023787703944890045	(17776, 303, 104, 6, 'GINS1;HIRIP3;BUB3;KPNA2;MAFF;RAPSN')
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'CLEC18A;DNMT3A;TOX;MFHAS1;PACSIN1;CXXC5;PITPNM2')
GSE3982_BASOPHIL_VS_NKCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'LMOD1;KCNH2;TFAP2B;NTM;ZNF654;RRAGD;SSBP2')
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'TMEM120B;APOC1;HSD17B1;IL12RB1;UBA7;NPAS3;ANKS1B')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'SLC25A44;GADD45G;UBA7;SSBP2;NFE2L1;KCND3;POU3F2')
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'CTNNB1;LONRF2;MAPKAPK3;RMST;POLK;STIL;NFE2L1')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'ENTPD6;IPO11;STK32C;ACPP;ERI1;SNX19;RNF123')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.008816980614096174	0.023787703944890045	(17776, 303, 136, 7, 'KIF2B;CDH11;MSI1;PSMC3;NLGN1;CYB5B;PKHD1')
AFFAR_YY1_TARGETS_DN	0.00886527926656107	0.02391215296660227	(17776, 303, 170, 8, 'CENPA;APOC1;SOX7;HMGB1;SETD1A;DIAPH3;MTCH2;RPS6KA4;FUS')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'IGF1R;CDH11;DLK1;APOE')
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'SEMA4D;AKAP6;TAL1;RBM5')
GTACAGG_MIR486	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'NFAT5;DOCK3;AFF3;MAML3')
LIN_APC_TARGETS	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'GNA12;ZBTB7A;LMNA;CPSF4')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'AUTS2;ARHGEF26;MDGA2;CADPS2')
GATGKMRGCG_UNKNOWN	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'RBM5;DUSP6;REXO1;UBTF')
PID_NFAT_3PATHWAY	0.008943459271959059	0.024081740088529365	(17776, 303, 48, 4, 'YWHAB;MAPK3;KPNA2;BAD')
HOLLERN_EMT_BREAST_TUMOR_UP	0.009105921850570853	0.024495241167644552	(17776, 303, 75, 5, 'OTUD7B;EFEMP2;WNK1;PKD1;ST3GAL2')
KEGG_ERBB_SIGNALING_PATHWAY	0.009105921850570853	0.024495241167644552	(17776, 303, 75, 5, 'BAD;ERBB4;MAPK3;ERBB3;PIK3R2')
GAGACTG_MIR452	0.009105921850570853	0.024495241167644552	(17776, 303, 75, 5, 'FOXO3;CELF1;PCDH17;CBX1;C6orf106')
LABBE_WNT3A_TARGETS_DN	0.009105921850570853	0.024495241167644552	(17776, 303, 75, 5, 'PPARD;MMP24;CDH11;OPRM1;ERBB3')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'TRAP1;PCSK1;LNX2;YPEL3;ALDOA;BCDIN3D;COASY')
GSE3982_CTRL_VS_LPS_48H_DC_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'MEF2C;TAL1;TNKS;CCNH;QPCTL;CCDC92;NTM')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'ECE2;DNMT3A;ATXN7L3;CCNE1;TRIP12;ZNF654;ANKS1A')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'CPSF4;TRAP1;DHRS11;PIGW;CXXC5;SNRPC;GTF2I')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'NUPR1;ACO2;KIAA1522;ZBTB7A;ZFHX3;GALNT10;UHRF1BP1')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'RILPL2;FOXO3;INVS;GBE1;MTIF3;DAG1;DNAJB4')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'PLCH2;MRPL28;ADARB1;GBE1;PWP1;FAIM2;PDE4B')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'ARNTL;ENTPD6;SKAP1;PDE4C;UBQLN4;NCOA1;NFATC2IP')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'HIVEP3;KIF2B;KCTD13;TRAP1;ICOS;SLC39A8;PDE4B')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'STK33;GNAT1;GTF3A;PLCB3;DHRS11;NOS3;CXXC5;DAG1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'BTBD7;C12orf42;ZMYM2;TNRC6A;PLXNA2;GNPDA2;SETD5')
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'CD19;MEF2C;SBNO1;ZNF821;BANK1;SETBP1;MTMR9')
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'SRSF9;FUBP1;REXO1;R3HDM1;FAM114A2;UBTF;LAT')
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'EFR3B;SV2C;CNIH2;ZBTB38;CCNH;COBLL1;SEMA6D')
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'GGNBP2;BTBD7;ESRRA;ACO2;TRAF3;PTCD1;TRPS1')
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'SNAPC1;TTC39B;CCND3;BYSL;HSD17B12;AARS;TRPS1')
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'GABRP;SV2C;BSN;CCDC92;NTM;WSCD2;USP4')
BENPORATH_NOS_TARGETS	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'LINGO1;BUB3;DUSP6;TNRC6A;TAL1;MLLT10;FUS')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.009160309671155805	0.02449793356202984	(17776, 303, 137, 7, 'NSUN3;CELF1;APOBR;MFAP3;NFAT5;TRAIP;TRPS1')
