index	0	1	2
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.004470313440079528	0.003165983021241988	(17776, 612, 127, 11, 'C5orf56;ZFP64;SAMD9;CDK5RAP1;SUPT7L;PNPT1;DIS3L2;LOC646736;SENP6;SSBP2;PARP12')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.004470313440079528	0.003165983021241988	(17776, 612, 127, 11, 'SLC22A4;RHOD;CTNNB1;SNAP47;SPON1;HPCAL1;LYN;CTDNEP1;SLC25A37;MTX1;IRAK2')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.004470313440079528	0.003165983021241988	(17776, 612, 127, 11, 'NCKAP5L;PDE3B;CLIP1;ZFHX4;IGFBP4;IKZF1;ZBTB7B;PREX1;GPR149;ABHD15;SEPP1')
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.004470313440079528	0.003165983021241988	(17776, 612, 127, 11, 'C16orf72;CERS6;SEMA4G;LMF1;BCL7A;KIAA0754;ILF3;ID4;KCNMA1;DNASE1L2;EFNA3')
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.004502522349209188	0.0031883658859440446	(17776, 612, 164, 13, 'OTUD4;SPON1;LIN7C;JAK1;NEDD1;ITIH3;BMP6;SLC4A2;BCDIN3D;TPBG;FAM184B;DDX42;RASA2')
GSE29618_BCELL_VS_MDC_DN	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'CDK2AP1;ANXA5;GSTP1;TRIB1;APOBR;CPT1A;PPIF;DAB2;FZD1;CORO1A;NDRG2;NUDT3')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'TMEM176A;CTNNB1;STC2;TRA2A;PCBP1;GNB1;C19orf12;RUNX2;NFKBIA;XYLB;ZNF608;PITPNM2')
GSE3982_MAST_CELL_VS_DC_DN	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'IGF1R;ANKRD11;ASPHD1;GH1;HPCAL1;COL4A3BP;CCNH;SAMHD1;TSPAN9;FKBP5;NPC1;PDLIM4')
GSE27786_LSK_VS_CD8_TCELL_DN	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'RAB24;DLGAP4;NDRG3;SNF8;FAM177A1;PTCH1;PDE1A;SMARCD2;ERRFI1;PNKD;BRK1;AIP')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'PENK;CGGBP1;VCAN;EVI2B;CDK6;MAPKAP1;EVI2A;REEP5;BMP6;SLC22A2;NFIL3;KHDRBS1')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'XRCC6;KIF3C;GRM8;DTNB;LMAN2;INPP5B;SKI;TOP2A;PEF1;FTSJ3;PHC2;EIF3C')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'ETV5;C1orf21;ZCCHC24;ITGAM;RCBTB1;RAB5B;CCNE1;MAPK10;DCBLD2;SUOX;ARSJ;DNAJB4')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'RBM6;PROCR;SPAG6;C14orf159;MST1R;LOXL2;PTPRJ;IGF2BP1;TUFM;GALR1;SMAD1;RIOK3')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'GFPT2;ARHGEF3;PLEKHA1;RAD52;UBL3;WNT7A;CBFA2T2;DAB2;PTCH1;IGFBP3;DLK1;CPS1')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'ERBB3;ERP29;RPS6KA1;PACSIN1;DNA2;YPEL3;GATAD1;NUDT3;MAP2K5;CDKN2C;NFIC;TNRC6B')
GSE22886_DC_VS_MONOCYTE_UP	0.004669669761991682	0.0033018499542287	(17776, 612, 146, 12, 'CTNNAL1;NT5DC2;ADCY3;PPA2;DOCK3;CCNE1;EPB41L2;DAB2;TRIM32;FAM69A;MICALL2;DNAJB4')
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.004726373072506869	0.003340600026875438	(17776, 612, 46, 6, 'SKP2;B3GNT8;RIN3;CCND3;ARHGAP21;APC')
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.004726373072506869	0.003340600026875438	(17776, 612, 46, 6, 'MAPK13;LOXL2;BMP8A;TCP11;KCNQ1;ACAN')
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.004726373072506869	0.003340600026875438	(17776, 612, 46, 6, 'SULT1A2;MAPK14;EGR1;TRIB1;ADM;FBN2')
DAIRKEE_TERT_TARGETS_DN	0.00473510845259849	0.0033454288459516942	(17776, 612, 93, 9, 'PBLD;PBRM1;MACF1;PAPPA;BCKDHA;ERRFI1;ARHGEF26;RPS26;UBL3')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.00473510845259849	0.0033454288459516942	(17776, 612, 93, 9, 'CCND2;ARFGEF2;CTBP2;CCND1;CDK5RAP3;ACBD4;DIDO1;DMRTA2;DLG5')
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00473510845259849	0.0033454288459516942	(17776, 612, 93, 9, 'SLBP;ATP5G1;DRAM1;CCNA2;PSMD9;USP49;NFIC;MICALL2;AIP')
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.004743106038494526	0.0033501814556741462	(17776, 612, 128, 11, 'VAMP8;RILPL2;PDE3B;RAB2B;SMAD7;SEPP1;GOLPH3L;BCKDHA;PNKD;CDKN2C;DSN1')
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN	0.004743106038494526	0.0033501814556741462	(17776, 612, 128, 11, 'KPNA3;TMEM41B;ERRFI1;IPO9;TMUB1;VPS33A;SRC;USP36;PSMA1;B4GALNT2;FNDC3B')
RICKMAN_HEAD_AND_NECK_CANCER_E	0.004837933765445554	0.0034157880702615053	(17776, 612, 61, 7, 'AKR1C1;IGF2BP3;NPR3;LOC344887;SOCS2;FAM83C;FBN2')
CTGYNNCTYTAA_UNKNOWN	0.004837933765445554	0.0034157880702615053	(17776, 612, 61, 7, 'MSI2;CLN3;LIN28A;ERRFI1;PLAG1;ZNF462;KLHL25')
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.004837933765445554	0.0034157880702615053	(17776, 612, 61, 7, 'MUC1;EFNA1;RBL2;SMAD3;SLIT2;TGFB2;ERBB3')
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.004930520097791251	0.0034783633647784144	(17776, 612, 147, 12, 'NPPC;ARHGEF3;SLBP;GOSR1;ICAM1;ACSS2;HSPA5;ERRFI1;MST1R;YARS;TNFSF10;PARD3B')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.004930520097791251	0.0034783633647784144	(17776, 612, 147, 12, 'ARHGEF3;CDK6;MTMR3;PTCH1;PMEL;ATP2A1;ASTN2;GPRC5B;FAM184B;NCOA7;H19;PKHD1')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.004930520097791251	0.0034783633647784144	(17776, 612, 147, 12, 'BCKDK;DOT1L;COQ5;FAM53C;PCTP;NRBP1;RALY;TRIB1;EDEM2;CORO1A;MPDU1;TOP2A')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.004930520097791251	0.0034783633647784144	(17776, 612, 147, 12, 'IGF1R;ALDH2;FHIT;SPNS1;SMPD2;ZNF362;STRADA;AKAP7;CPT1A;YPEL3;METTL8;TSPAN9')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.004930520097791251	0.0034783633647784144	(17776, 612, 147, 12, 'HHIP;COPZ2;EDNRB;NKX2-2;C5orf51;IKZF4;TBX4;GPRC5B;FKBP5;PPL;FIG4;DNAJB4')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.004930520097791251	0.0034783633647784144	(17776, 612, 147, 12, 'E2F1;FBXW8;FANCD2;RBBP8;IPO9;CAPN1;AK2;GATAD1;PPP2R3C;TRAIP;SERPINE2;PRIM1')
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.004934137430783222	0.003479518657038274	(17776, 612, 77, 8, 'RHOD;CLCA2;PRSS8;MUC1;TMEM134;OVOL1;KIAA1522;RBL2;PPL;SSH3')
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.004934137430783222	0.003479518657038274	(17776, 612, 77, 8, 'OXCT1;YWHAQ;SH3GL1;NRBP1;SLC1A3;RAC1;HCAR3;TRIM13')
LU_IL4_SIGNALING	0.004934137430783222	0.003479518657038274	(17776, 612, 77, 8, 'BCKDK;EIF4G1;CISH;EGR1;CD79B;EVI2A;PMAIP1;NFIL3')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.004985251242586834	0.0035146236379442605	(17776, 612, 111, 10, 'ROMO1;FGFR3;LOC344887;CXXC5;SNRPC;GRM4;GALR1;NUP155;BPIFB1;EFNA3')
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.004985251242586834	0.0035146236379442605	(17776, 612, 111, 10, 'SMOC1;DCST1;SCG2;SV2C;CSH1;PRKG2;CNNM2;LZTS2;FAM101A;IL11')
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.005028933176956581	0.0035425775704558413	(17776, 612, 129, 11, 'UBN1;EIF4G1;CCDC78;NCOR2;SUFU;CEP112;PLEC;DAG1;FAM175B;FKBP5;FAM109A')
OKUMURA_INFLAMMATORY_RESPONSE_LPS	0.005028933176956581	0.0035425775704558413	(17776, 612, 129, 11, 'ETV5;GCKR;ABCE1;CLIP1;DOCK10;PPIF;SMAD3;RUNX2;MTF2;TRAF3;RAPGEF6')
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.005028933176956581	0.0035425775704558413	(17776, 612, 129, 11, 'ETV5;DLC1;COL16A1;ART4;FAM150B;DSCR8;ACAD10;DAG1;EFS;CDC42SE2;CRIM1')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.005028933176956581	0.0035425775704558413	(17776, 612, 129, 11, 'ECI1;ECE2;CCND2;MUC1;ICAM1;NFIL3;MFHAS1;SRM;DYM;FTSJ3;SFXN2')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.005028933176956581	0.0035425775704558413	(17776, 612, 129, 11, 'VAMP5;KCNJ16;STX4;PPM1G;GNB1;PTPN13;RALY;PSMD9;GPR6;LOC100129917;ID4')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.005028933176956581	0.0035425775704558413	(17776, 612, 129, 11, 'ALOXE3;FAM53A;EDNRB;KDM2A;DIABLO;CENPM;ORAOV1;ULK4;TBX6;DSN1;GRM2')
POOLA_INVASIVE_BREAST_CANCER_UP	0.0050418161818887985	0.003551178424568896	(17776, 612, 205, 15, 'SPC25;VCAN;DTL;CD19;EVI2B;IMPAD1;CTSS;IKZF1;CCNA2;CD79B;EVI2A;EPPK1;TOP2A;HYAL1;NCAPG')
NADLER_OBESITY_DN	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'ALDH2;PC;ALDOA;HP;CDKN2C')
chr16p12	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'SULT1A1;SULT1A2;CLN3;HIRIP3;STX1B;SEZ6L2;PPP4C;GPRC5B;IQCK;ATP2A1;RABEP2;CDIPT')
WONG_PROTEASOME_GENE_MODULE	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'UBE2D2;PSMC5;PSMA1;PSMB3;USP4')
WANG_BARRETTS_ESOPHAGUS_UP	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'LYN;WNT4;PLEC;SLC12A2;PXN')
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'ZNF512B;SH3GL1;CHCHD7;MTF2;DIDO1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	0.0050810580722873925	0.003578178174346608	(17776, 612, 94, 9, 'SEMA3F;KCNJ16;LTBP1;KCNN3;BYSL;BDNF;PCSK1;PELI3;SLC22A3')
NAKAMURA_METASTASIS	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'STX4;PDE10A;PABPC4L;AKAP13;SLC12A2')
PARK_HSC_MARKERS	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'ASH1L;LYN;MCL1;WNK1;CCNH')
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'CCND3;CEP250;PPP1R3E;ARHGAP21;RPGRIP1')
BIOCARTA_FCER1_PATHWAY	0.005086935509377998	0.003578178174346608	(17776, 612, 33, 5, 'PIK3R1;LYN;MAP2K7;NFATC4;MAPK3')
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.005202866015922134	0.0036587481379699287	(17776, 612, 148, 12, 'FAM173A;PRPF3;PDE3B;GOSR1;BCL2;MRPS31;RAD54B;RBL2;ZBTB24;PLAG1;MARK3;PARP12')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.005202866015922134	0.0036587481379699287	(17776, 612, 148, 12, 'ANKRD6;STAB1;TRA2A;PRSS8;PRKG2;DRAM1;DNM3;TBC1D29;DCBLD2;ESR1;SLIT2;EFEMP1')
BIOCARTA_RAC1_PATHWAY	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'CDK5;RAC1;PIK3R1;CFL1')
ABE_VEGFA_TARGETS_30MIN	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'PCDH17;TRIB1;EGR1;ELAVL4')
ALONSO_METASTASIS_DN	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'FOXO1;IFI44L;AKAP13;PAPPA')
PID_VEGFR1_PATHWAY	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'NOS3;PTPN11;PIK3R1;MAPK3')
AIGNER_ZEB1_TARGETS	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'MUC1;PPL;CLDN7;EPPK1')
WANG_RESPONSE_TO_FORSKOLIN_UP	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'MED28;ACSL3;HMGCR;MMP16')
BIOCARTA_SPPA_PATHWAY	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'SRC;GNB1;MAPK3;TBXAS1')
BIOCARTA_STRESS_PATHWAY	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'MAPK14;CRADD;MAP2K6;NFKBIA')
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'GOLPH3L;PPL;EFEMP1;EGR1')
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'E2F1;CTCF;DOT1L;EZH2')
BIOCARTA_G2_PATHWAY	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'TP53;RPS6KA1;CDC25C;YWHAQ')
OZEN_MIR125B1_TARGETS	0.005224084739794097	0.003667799478368934	(17776, 612, 21, 4, 'SMARCD2;SAMD10;SLC7A1;SLC7A6')
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'ARHGEF12;ARHGEF3;RASGRF1;PREX1;RAC1;AKAP13')
NOUZOVA_METHYLATED_IN_APL	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'FBXO4;MMP16;RARB;SSTR2;VPS37B;KCNA4')
ASTIER_INTEGRIN_SIGNALING	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'MTOR;EPB41L1;DLGAP4;CORO1A;MLXIP;ACSL3')
CROONQUIST_STROMAL_STIMULATION_UP	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'VCAN;NUPR1;IGFBP4;IGFBP3;NFKBIA;IER2')
BIOCARTA_PPARA_PATHWAY	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'PIK3R1;NCOR2;INS;MRPL11;NFKBIA;MAPK3')
NAGASHIMA_EGF_SIGNALING_UP	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'LIF;MCL1;TRIB1;EGR1;GEM;IER2')
chr2q37	0.005263759052724794	0.0036922131055430484	(17776, 612, 47, 6, 'KIF1A;KCNJ13;GIGYF2;DIS3L2;SNORD82;LINC00471;BOK')
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'FUBP3;HINT1;PTPN13;CLDN7;MVK;SLC12A4;BAIAP2;CRELD1;MRPL4;HINT3;EIF2S2')
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'COX6A1;ECI1;ATP5G1;NDUFV1;NDUFB8;CPT1A;RHOT2;SLC25A12;COX7A2L;MRPL11;BCKDHA')
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'STAB1;SH3GL1;NT5C2;GAK;RNF166;EDC4;ORAOV1;PTHLH;CENPW;CORO1A;SMAD1')
GSE27786_LSK_VS_BCELL_UP	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'GMDS;C10orf2;MAPK14;HAGHL;MLST8;MAPKAP1;DYM;SCMH1;METAP1D;PRIM1;ENTPD4')
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'IGHMBP2;SPC25;CADPS2;CYP17A1;IGF2;TTK;BYSL;SNRPC;BAIAP2;ERC2;SPDEF')
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'SHBG;ZNFX1;LOC729683;EGR1;NMBR;HCAR3;TLX3;PMAIP1;PARD3;DNAJB4;PRMT7')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.005328220456102848	0.0037339517961186655	(17776, 612, 130, 11, 'FAM173A;PIK3R1;ATXN2;IGFBP4;HMGA1;IFI44L;ADAMTSL4;MRPL4;AXIN2;HIVEP2;KCNN3')
YAATNRNNNYNATT_UNKNOWN	0.005336620201514355	0.0037393412466062534	(17776, 612, 78, 8, 'KCNJ16;CREB5;ELAVL4;EDC4;MPPED2;BNC2;BDNF;LRP5')
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'IPO7;NEAT1;CDKN1B')
BIOCARTA_COMP_PATHWAY	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'C9;MASP2;C6')
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'PCSK1;GIP;SEC11C')
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'NTAN1;CTCF;MED28')
MIZUKAMI_HYPOXIA_UP	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'ADM;FGF2;EFNA1')
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'SMAD1;TP53;SMAD3')
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'FGF2;EGR1;SERPINE2')
LEE_SP4_THYMOCYTE	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'IRAK2;IFI44L;SERPINE2')
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'YWHAB;PPP4C;ALDOA')
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.005451091741108496	0.0038144817637002205	(17776, 612, 11, 3, 'YWHAB;CTBP2;MAEA')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.0054870582424747325	0.0038371036660662466	(17776, 612, 149, 12, 'ZBTB26;MEF2C;APOLD1;FOXO3;ANGPTL7;HIRIP3;NUCKS1;DAG1;NAV1;EPPK1;MRPL33;SLC12A2')
GSE25087_TREG_VS_TCONV_FETUS_UP	0.0054870582424747325	0.0038371036660662466	(17776, 612, 149, 12, 'SAE1;CISH;CDK6;PCTP;WBP11;TRIB1;NF1;SOCS2;TNFSF13;IKZF4;DOCK5;RIC8B')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0054870582424747325	0.0038371036660662466	(17776, 612, 149, 12, 'VAMP5;RHOD;FGD5;PARP12;BBS12;SRSF9;RAD51B;SRM;PTPRJ;IPO7;TRAFD1;KLHL25')
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.0054870582424747325	0.0038371036660662466	(17776, 612, 149, 12, 'PENK;PAX2;GIP;CTNNB1;VCAN;PRPF3;ANXA5;HSPA5;PPIF;DAB2;TAB1;SEPP1')
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.0054870582424747325	0.0038371036660662466	(17776, 612, 149, 12, 'ZFAT;NCL;TARS;PSMC5;BMP8A;TNK1;TAB1;TAF2;PPM1A;XYLB;PLAG1;EFEMP1')
BOQUEST_STEM_CELL_DN	0.005506948346399246	0.00385050215297171	(17776, 612, 168, 13, 'SEMA3F;APOLD1;GIPC2;EFNA1;DNM3;SH2B3;SOCS2;IFI44L;PCDH17;CYTH1;SMAD1;USP36;DOCK9')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.005641398670236556	0.00394189724687035	(17776, 612, 131, 11, 'FBXW8;ABCE1;B4GALNT2;ZNF664;ZFHX3;SLC25A37;HSD17B12;ZBTB24;PIGK;INTS7;BRK1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	0.005641398670236556	0.00394189724687035	(17776, 612, 131, 11, 'FHIT;GGT7;CDK5;EGR1;COL4A3BP;SUN5;RIC8B;IER2;CARNS1;LMO1;PKHD1')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP	0.005641398670236556	0.00394189724687035	(17776, 612, 131, 11, 'ITGAM;PDE3B;LMOD1;INPP5B;PRELID1;DLEU7;GHSR;HMGCR;PAPPA;DCAKD;ZNF367')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.005641398670236556	0.00394189724687035	(17776, 612, 131, 11, 'CSF2;SV2C;NUPR1;ICOS;KCNJ13;DRAM1;RUNX2;CORO1A;GEM;TRPC3;LAT')
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.005641398670236556	0.00394189724687035	(17776, 612, 131, 11, 'DPM3;PTPN13;ATXN2L;MYO1F;PTPRJ;RUNX2;POLK;DOCK5;SAMD3;EBPL;RORA')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.005651469279871796	0.003947364710949845	(17776, 612, 113, 10, 'COX6A1;MAPKBP1;SEPT14;ATP1B2;LBR;GAPVD1;SNRPC;UHRF1;CBX1;TAB1')
KAUFFMANN_DNA_REPLICATION_GENES	0.005651469279871796	0.003947364710949845	(17776, 612, 113, 10, 'IGHMBP2;CDK2AP1;CHAF1A;CDK2;CTBP2;UBP1;POLA2;NCOA6;NFIC;IGF1')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.005651469279871796	0.003947364710949845	(17776, 612, 113, 10, 'SMPD2;XRN2;ACTR1A;SNRPC;METTL8;PIP4K2A;NUBP2;TMEM161B;MAT2A;FTSJ3')
DAZARD_RESPONSE_TO_UV_SCC_UP	0.005763687303092036	0.004024146085074852	(17776, 612, 79, 8, 'CSF2;CTCF;RRAS2;HEXIM1;NEK4;TAF2;PMAIP1;COPB1')
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	0.005763687303092036	0.004024146085074852	(17776, 612, 79, 8, 'PGC;MEF2C;LMX1B;TBX2;KCTD11;HMGA2;TMEM86A;SERPINE2')
NRSF_01	0.005763687303092036	0.004024146085074852	(17776, 612, 79, 8, 'OMG;FAM57B;RASGRF1;LHX3;GHSR;HCN3;BDNF;PRLHR')
GSE3982_DC_VS_TH2_UP	0.005783451747608109	0.004032699845741217	(17776, 612, 150, 12, 'NPPC;CREB5;SLC22A5;FAR2;PDXDC1;SERPINA1;PDLIM4;SMAD6;TRAF3;ADM;ASPHD1;RIOK3')
SESTO_RESPONSE_TO_UV_C8	0.005785116516638831	0.004032699845741217	(17776, 612, 63, 7, 'CCND2;LTBP1;FGFR3;LAMA3;REEP5;TNFSF10;FBN2')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.005783451747608109	0.004032699845741217	(17776, 612, 150, 12, 'SLBP;CSF2;CCND3;CLN3;BCL2;APOBR;SOCS2;MYO1F;SAMHD1;DOCK5;MPND;NCAPG')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.005783451747608109	0.004032699845741217	(17776, 612, 150, 12, 'SF3A3;CDK8;OTUD4;PLEC;EIF5;DAG1;MAX;TINAGL1;CD164;UHRF1BP1;IGF1;UBL3')
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.005783451747608109	0.004032699845741217	(17776, 612, 150, 12, 'YWHAB;FGF2;ATAD2B;HTR1D;RBL1;MYO6;MAX;UGT8;IPO7;GPN1;PRIM1;KCNB1')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.005783451747608109	0.004032699845741217	(17776, 612, 150, 12, 'SLC38A1;PIK3R1;FOXO1;MGA;ACSL3;LIMD2;SMAD1;PLCD3;SPRED1;SEPP1;FAM101A;KHDRBS1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.005783451747608109	0.004032699845741217	(17776, 612, 150, 12, 'ANKRD6;CABLES1;PLCL1;CHD9;PNPT1;ACSS2;CDC23;GOLPH3L;SLC7A6;FKBP5;TRAFD1;TMEM18')
