index	0	1	2
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'HIRIP3;PRELID1;BUB3;MTX1;PSMA5;CENPP;CDKN3;SDHB;PRMT7')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'CASZ1;DPM3;MST1;SOX7;CCDC39;RIBC2;IGFBP3;KCNQ1;KBTBD4')
PRC2_SUZ12_UP.V1_UP	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'ECM2;ZNF177;TOM1L2;PPIEL;GRP;STAB2;PTCD2;CCDC87;RBM4')
KEGG_WNT_SIGNALING_PATHWAY	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'TP53;CCND3;WNT2B;CCND1;WNT4;FZD2;SMAD3;NFAT5;LRP5')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'RHEBL1;TEX264;DNAJC13;POC5;VGLL4;TMBIM6;ORAOV1;MAPKAPK3;MAPK3')
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'UMPS;COQ5;CHCHD7;EVI5;NT5DC2;LMNA;GSTM4;NUP155;TNRC6B')
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'DHX36;RPL5;LYN;LOC344887;GNL3;SLC1A3;IFRD2;PA2G4;UBQLN4')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'PAX2;GSX2;TDH;MAPKBP1;CDK2;FOXP1;LRRC61;PBX4;LOXL1')
GROSS_HYPOXIA_VIA_ELK3_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'RPS6KA5;MAP3K1;HSPA5;RBPJ;ATXN2L;TNC;ADM;FST;ATF1')
REACTOME_TOLL_RECEPTOR_CASCADES	0.0025505056596801293	0.004802334112334851	(17776, 402, 82, 7, 'MEF2C;CTSB;MAP3K1;MAPKAPK3;RPS6KA5;MAPK3;ATF1')
AACTGAC_MIR223	0.0025505056596801293	0.004802334112334851	(17776, 402, 82, 7, 'MEF2C;MMP16;EFNA1;SMARCD1;RBPJ;SPRED1;CBFB')
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.0025505056596801293	0.004802334112334851	(17776, 402, 82, 7, 'FZD2;SPTBN2;CTRB1;KCNQ1;CALCOCO2;ZNF646;PMAIP1')
KEEN_RESPONSE_TO_ROSIGLITAZONE_DN	0.0025505056596801293	0.004802334112334851	(17776, 402, 82, 7, 'DYNLL1;IGFBP5;GNAI2;CAPZA1;NUPR1;GNB1;COL1A2')
MYAATNNNNNNNGGC_UNKNOWN	0.0025505056596801293	0.004802334112334851	(17776, 402, 82, 7, 'ETV5;NRXN3;RBBP6;BBOX1;NSD1;BDNF;RPS6KA5')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'RPTOR;MANF;PRMT8;HSPE1;RBPJ;HMGCR;HMGA2;KCNE4;NMB;TSR1')
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'RHOC;CYBRD1;RAB24;MAPKAPK3;HAUS8;CD79B;IQCK;NADK;SPRED1;SDHB')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'COX6A1;MYO9B;VRK2;ZNF219;MSRA;MTX1;NPRL2;CKB;RBKS;ADAMTS10')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'MEF2C;THRAP3;SEMA4A;HELLS;IPO9;ATP5G2;TNC;NFAT5;COL4A2;DNAJB4')
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'ITGB5;PRRX1;PDE5A;SEMA4A;EDNRB;NOVA1;BBOX1;GTF2I;RAI1;EIF2B4')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'RAB18;WDR75;CTNNAL1;KCTD13;UBXN2A;ARID5B;HMGCR;IFRD2;DYM;RAI1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'SPSB1;TGFBR3;SUPT7L;CCND1;APOBR;MSRA;GPRC5B;GTF2I;SLC38A2;PRF1')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'TMEM176A;EVI5;SLC35A1;PSTPIP1;VGLL4;VEGFC;YPEL3;RIT1;KIT;ABI3')
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'IRX5;SLC38A3;LYRM7;IGFBP5;ACPP;MOV10;PACSIN1;PABPC4;NIPBL;ZNF689')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'GPD1;TMEM106C;LYN;DTX2P1-UPK3BP1-PMS2P11;GP2;ENPP2;SMAD6;SNRPC;SLC25A22;PPARG')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'MAD1L1;ECE2;LMOD1;ZNF652;ACPP;HSPE1;FLT3;RBL2;DAP3;KLHL29')
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'CACNG3;FAM167A;MEF2C;CAPZA1;ORC3;LYN;SEMA3B;CC2D2B;GRM2;ARL15')
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'COX6A1;YWHAQ;RPS26;SPCS1;TMEM160;PSMA5;SNRPC;SEC11C;TCEB1;CMIP')
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'RPL7A;GBA;HINT1;CCND1;DIAPH3;GATC;HMGA2;GNPDA2;CYP27A1;CCDC47')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'RAB18;RIN3;NUPR1;SMAD7;ARHGEF40;BNC2;TYRO3;KLHL29;FST;FAM120AOS')
GSE7852_LN_VS_THYMUS_TREG_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'PLCL1;SEC16B;PTPRJ;WSCD2;CKB;ATG4C;OSBPL7;RNF123;BANK1;DAPP1')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'UMPS;TMEM106C;CCND3;C3orf18;PHF20;CDC25C;COL4A3BP;ARHGEF2;AKTIP;PPARG')
GSE3982_MAST_CELL_VS_TH2_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'COPZ2;TSPAN3;BLK;NPR3;FAIM2;BNC2;VCL;KCNQ1;ADM;PTK2')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'TMEM176A;RAB18;SENP3;HLX;GNL3;CCNL1;PRR14;GNPDA2;UBA7;COQ10B')
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.0025665405339763067	0.004813168890984826	(17776, 402, 153, 10, 'SHISA4;PDE5A;SGK223;CLN3;ADAMTSL3;C14orf159;CACNA2D2;METTL8;CD151;ERBB3')
chr3q27	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'VWA5B2;ECE2;LOC344887;PSMD2;DGKG;SNORD66')
WESTON_VEGFA_TARGETS_12HR	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'COL1A2;DLEU2;IGFBP3;BDNF')
GRADE_COLON_CANCER_DN	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'ATXN2L;ADAMTS1;METTL7A;ATG4C')
BCAT.100_UP.V1_DN	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'C5orf42;NAT6;DOCK3;IGFBP5')
KEGG_THYROID_CANCER	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'TP53;CCND1;MAPK3;PPARG')
BIOCARTA_EDG1_PATHWAY	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'PDGFRA;GNB1;MAPK3;PTK2')
PID_S1P_S1P3_PATHWAY	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'GNAI3;MAPK3;GNAO1;GNAI2')
PID_HDAC_CLASSII_PATHWAY	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'NCOR2;HDAC11;GNB1;MEF2C')
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'RPS6KA5;AP2M1;MAPK3;FGFR1')
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'HMGA1;RBL2;MAP2K5;JUND')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'ROR2;VCAN;BUB3;HMGA2')
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'C4orf3;GNB1;MEF2C;PAM')
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'VEGFC;SMAD3;TGFBR3;IGFBP5')
REACTOME_SHC_MEDIATED_CASCADE	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'FGFR4;FGF2;FGFR1;FGF19')
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.0025991014045794354	0.0048596326726634085	(17776, 402, 26, 4, 'CDK8;ZNF560;PMAIP1;MOS')
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.002646283723552463	0.004945875948573829	(17776, 402, 105, 8, 'TMEM176A;EVI5;MUC1;CCDC9;PSTPIP1;GSTM2;ZSCAN2;RNF123')
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.002646283723552463	0.004945875948573829	(17776, 402, 105, 8, 'NUP160;METTL7A;ZNF518A;FDFT1;LARP4;FDPS;HMGCR;CYB5B;KLF5')
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'RNF25;C14orf159;UBA7;FAM186A;CNP;PSMA5;CALCOCO2;WHSC1L1;CCDC85B')
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'NUDT6;GNGT2;RBM6;RHOC;C11orf24;LSM4;SND1;DYM;DLEU1')
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'HEMK1;TEX264;CISH;VDR;HLX;HAUS8;GNL3;ATP5G2;TSPAN4;GFRA3')
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'SNX11;TMEM106C;CCDC9;CD79B;DCST2;SKAP1;ABI3;STAU2;BANK1')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'SEMA3F;PAX2;VWA5B2;KCNQ1OT1;DOC2A;SMOC1;KLF12;NUPR1;PHOSPHO1')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'GNGT2;VCAN;HEMK1;CTSB;RARB;PPM1G;ANKRD31;CCS;ABI3')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'MAP3K1;ADAMTS14;HIP1;RUNX2;FAIM2;HSPD1;SLC38A2;PTK2;KIT')
GSE3982_BCELL_VS_BASOPHIL_UP	0.0026784444093018857	0.0049980030826858625	(17776, 402, 129, 9, 'TRADD;TSPAN3;GH1;CCDC9;MFHAS1;KLHL11;PABPC4;THADA;AMPD2')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'EXOG;YWHAQ;HSPA5;VGLL4;TAF1B;PTCH1;DYNC1I2;SMAD1;CBFB;SPCS3')
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'VCAN;PCDH7;RBM5;EDNRB;REEP2;PASK;SYT11;DLEU2;ABO;CYP27A1')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'CES5A;SEC16B;FANCL;NOVA1;CGA;PSMA5;NIPBL;GNPDA2;LAMTOR3;SPCS3')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'C16orf62;SORT1;HMG20A;ZC3H4;CDC25C;RBPJ;WSCD2;DYNC1I2;ZNF512;KCNN3')
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'MANF;RPL5;HSPA5;FAM120A;DTX2P1-UPK3BP1-PMS2P11;ARHGEF2;GDF15;RPL41;KLF5;NQO1')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'COQ10B;OTUD4;FBLN2;RAB5B;SMAD7;PASK;GAPVD1;ENPP2;PLAG1;XPC')
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.0026909747745125384	0.005014389900946024	(17776, 402, 154, 10, 'IFT172;CACNG3;GIPC2;ARID5B;CCNL1;CD79B;RUNX2;CNP;TCEB1;SENP1')
MULLIGHAN_MLL_SIGNATURE_1_DN	0.0027068391734699783	0.005041945039828703	(17776, 402, 180, 11, 'PRF1;DNAH2;FDFT1;NPR3;SRSF5;LOXL1;CKB;JUND;DLEU1;PMAIP1;STXBP6')
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.0027068391734699783	0.005041945039828703	(17776, 402, 180, 11, 'HEY2;ECE2;CHAF1A;CALCR;KCNK5;BCS1L;SEMA3B;HELLS;MACF1;ADCY9;HSPD1')
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0027279742928587405	0.00507828216454817	(17776, 402, 62, 6, 'LYN;CD79B;BLNK;NFAT5;DAPP1;MAPK3')
chr1p34	0.0027279742928587405	0.00507828216454817	(17776, 402, 62, 6, 'COL8A2;MAP7D1;THRAP3;HEYL;KIAA0754;PPIEL;SNORA55;AMPD2')
AACYNNNNTTCCS_UNKNOWN	0.0027279742928587405	0.00507828216454817	(17776, 402, 62, 6, 'CASZ1;SREBF1;NOS3;DDX23;IFRD2;TBX6')
KEGG_SPLICEOSOME	0.0027324871086028715	0.005084661298346867	(17776, 402, 83, 7, 'TRA2A;LSM4;DDX23;SRSF5;SNRPC;SF3B1;DDX42')
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.0027324871086028715	0.005084661298346867	(17776, 402, 83, 7, 'IGFBP5;CDC42BPA;PSMD2;DIAPH3;NMB;COL4A2;ADM')
INGRAM_SHH_TARGETS_DN	0.0027429591035017875	0.005099081120809358	(17776, 402, 43, 5, 'VCAN;SND1;CCNE1;SLC1A3;MEGF10')
ACAWNRNSRCGG_UNKNOWN	0.0027429591035017875	0.005099081120809358	(17776, 402, 43, 5, 'SATB2;NCOA6;SMPD3;CKB;SLIT2')
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	0.0027429591035017875	0.005099081120809358	(17776, 402, 43, 5, 'CDK2;CCNE1;PSMC5;PSMD2;PSMA5')
PID_HES_HEY_PATHWAY	0.0027429591035017875	0.005099081120809358	(17776, 402, 43, 5, 'HEY2;NCOR2;RBPJ;RUNX2;GATA4')
PID_CERAMIDE_PATHWAY	0.0027429591035017875	0.005099081120809358	(17776, 402, 43, 5, 'TRADD;PRKCD;MAP3K1;SMPD3;MAPK3')
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'IGFBP3;IGFBP5;PAPPA')
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'ASPN;COL5A2;COL1A2')
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'RELN;IGFBP5;MEF2C')
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'GRM2;GRM4;GRM8')
REACTOME_BETA_DEFENSINS	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'DEFB136;DEFB112;DEFB134;DEFB130;DEFB135')
WU_HBX_TARGETS_2_DN	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'MAP3K1;PRKCD;PMAIP1')
INGA_TP53_TARGETS	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'PMAIP1;IGFBP3;BBC3')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'MST1R;VCAN;TGFBR3')
SA_G1_AND_S_PHASES	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'TP53;CCND1;CDK2')
SA_REG_CASCADE_OF_CYCLIN_EXPR	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'CCND1;CCNE1;CDK2')
PID_LPA4_PATHWAY	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'RPS6KA5;ADCY3;ADCY9')
AHRARNT_02	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'HINT1;AMPD2;RELL2')
chr7q35	0.002774597997366788	0.005144619149032929	(17776, 402, 13, 3, 'KCNH2;SLC4A2;NOS3')
GOLDRATH_ANTIGEN_RESPONSE	0.0027927420631182016	0.0051772364158523924	(17776, 402, 235, 13, 'CHAF1A;CISH;LYN;KRTCAP2;CDC25C;ARHGAP21;C4orf3;RUNX2;LMNA;VCL;MXD3;CDKN3;PRF1')
KRAS.LUNG.BREAST_UP.V1_DN	0.002807220182729728	0.005202016422668119	(17776, 402, 106, 8, 'COL2A1;METTL7A;RARRES2;CCDC121;COL5A2;SPTBN2;AKAP6;MXD3')
BROWNE_HCMV_INFECTION_24HR_UP	0.002807220182729728	0.005202016422668119	(17776, 402, 106, 8, 'ETV5;CDK2;MSI1;PPM1G;KIAA0907;TSPAN9;GAL;SH3GL3')
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'C11orf24;CABP1;NT5DC2;HSPA5;CPNE4;XKR6;SEC11C;EXD3;CDKN3')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'DPM3;HOXD1;GNB1;MAPKAPK3;SP6;WNK1;PLCD4;ADM;PMAIP1;IGF2BP1')
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'VCAN;HNRNPD;EIF4G1;CTSB;SUPT7L;PSMC5;NDUFS4;POLR2L;RPS20')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'SUPT3H;SFMBT1;CNTLN;GMDS;C11orf24;PHB;RBM15B;SENP1;GTF2IRD1')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'DYNLL1;EIF4G1;HINT1;LARP4;PPP4C;PSMA5;DYNC1I2;STAU2;DNAJB4')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'ETV5;TSPAN3;LRRC61;SP6;CD79B;RUNX2;SUOX;LZTS2;SH3GL3;DAPP1')
LEE_RECENT_THYMIC_EMIGRANT	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'AUTS2;TOX2;RAB18;THRAP3;TCF4;NEDD1;LCORL;NADK;RPS26;RAI1')
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'EN1;DNAJB4;LOC729683;CACNB3;COL4A2;ACTR3C;PARD3;PMAIP1;PRMT7')
GSE27786_LSK_VS_BCELL_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'GMDS;TMEM106C;DYM;MAPKAP1;MSRA;TNKS;FDPS;ATG4C;GTF2IRD1')
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'MYO9B;ATP13A2;CHCHD7;FBLN2;MOV10;C14orf159;IP6K1;SMPD3;DIO2;ZFP36L2')
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'RASGEF1B;TMEM176A;CLN3;CTSW;DDHD2;SUOX;PAM;COL4A2;VKORC1;SORT1')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'HOXB1;SV2C;PLCE1;C3orf18;UNC79;CBLN4;BDNF;ARHGEF26;PPARGC1A;WHSC1L1')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'SMG6;LMNA;TRAIP;UGT8;TBX6;PTCD2;MKL1;GPN1;ERBB3')
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'SMG6;NUPR1;USP53;PTK2;ST7L;KBTBD4;NADK;ZZZ3;RBM4;CCDC47')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'RPL7A;ZFP64;MAP7D1;MPRIP;MARS2;GABRG1;ST7L;RBM19;WASF3')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'SAE1;STX4;EFNA5;SEC16B;GSTM4;AKAP6;ACLY;KLHL29;CMIP;WASF3')
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.0028201910117839632	0.005205210534879238	(17776, 402, 155, 10, 'ANAPC4;STAB1;CCND3;CHCHD7;FANCL;UHRF1BP1;FAM120A;SMARCD2;XYLB;DAPP1')
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'IGHMBP2;CYP17A1;ADAMTS6;BLNK;BYSL;SNRPC;DDX23;VEGFC;SPDEF')
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'NPAS4;HINT1;PTPN13;BNIPL;LRRC61;ATP5G2;RP9;VCL;TCEB1')
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'DPM3;HOXB1;METTL7A;RASSF1;C11orf24;HINT1;CD151;CTSF;UBA7')
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'SPCS3;HIRIP3;PASK;GNL3;SPCS1;RBM14;RARS2;TSR1;ADAT3')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'GMDS;SFMBT1;LSM14A;NT5C2;PPM1G;BUB3;PTK2;TRAIP;EIF3C')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.0028217294701506517	0.005205210534879238	(17776, 402, 130, 9, 'SLAIN1;SMARCD2;SMAD7;KCNJ2;GLIS3;SKAP1;GTF2I;ABCG2;WHSC1L1')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.002874631160450683	0.0053017531743230675	(17776, 402, 264, 14, 'DYNLL1;MAP7D1;PCDH7;IPPK;CISH;BICD2;LIMA1;ADAMTS14;OVOL1;C4orf3;ADM;FLJ20021;FST;PAM')
NAKAMURA_ADIPOGENESIS_LATE_UP	0.0029242678422339873	0.005390114311920199	(17776, 402, 84, 7, 'CYBRD1;TGFBR3;NOVA1;EFNA1;SMARCD2;DYM;PPARG')
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0029242678422339873	0.005390114311920199	(17776, 402, 84, 7, 'PSMC5;HMGA1;PSMD2;PSMA5;TCEB1;NUP155;AP2M1')
DITTMER_PTHLH_TARGETS_UP	0.0029242678422339873	0.005390114311920199	(17776, 402, 84, 7, 'GNAI3;LTBP1;NDUFA13;RBM39;COL4A2;AP2M1;LRP5')
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.0029475741709139164	0.005432004072285938	(17776, 402, 182, 11, 'IPPK;SMAD7;TRIB1;MAFF;CCNL1;ZSWIM6;PPP1R3B;ADM;NCOA7;KLF16;DENND3')
