index	0	1	2
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'MTOR;DOT1L;EIF4G1;FUBP1;HINT1;SPRYD7;AGAP3;TRMT61A;SNF8;DCTPP1;PRKCI;UBQLN4;SPATA5;GPN1')
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'DOC2A;TAT;MAP3K3;TFEB;CHSY3;CLN3;CSMD3;FBXL19;NCOA6;ENPP2;MAEA;RIT1;FAM101A;ASPHD1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'SLC9A3R2;SAMD9;GNAT1;STC2;UBXN6;GRB10;ICOS;SEZ6L2;LMX1B;GIPR;DGKG;CKB;PDLIM4;SMG6')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'ERBB3;CREB5;CHAF1A;IL3;FAM53C;WNT7A;LRP1B;GPATCH2;BAIAP2;DYM;NFIC;NAV3;RUSC1;ARL15')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'PMAIP1;DNAJB4;SMAD7;DUSP6;EGR1;WNK1;SKIL;BAIAP2;HMGCR;SLC38A2;NFKBIA;ZBTB2;TRAFD1;NFIL3')
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'ETV5;MEF2C;AKR1C1;MCL1;HSPA5;EGR1;SOCS2;DNAJB4')
KYNG_RESPONSE_TO_H2O2	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'CTNNB1;PKIA;CTSS;CCNA2;CCNH;ORAOV1;SEPP1;TSPAN4')
GENTILE_RESPONSE_CLUSTER_D3	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'BRD8;SLBP;TLK1;MCL1;ZMIZ1;TAF11;LSM14A;TRIM13')
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'MTOR;PIK3R1;CDC42;ICOS;LYN;MLST8;MAPKAP1;RAC1')
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'E2F1;CTNNB1;MAP3K3;TRPC4AP;FOXO3;CCND1;CARD11;FKBP5')
YWATTWNNRGCT_UNKNOWN	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'GNAT2;RARB;ZFHX3;ZMIZ1;PTCH1;CUL3;NFKBIA;LZTS2')
LAU_APOPTOSIS_CDKN2A_UP	6.698368325404462e-05	0.0001040397148344812	(17776, 507, 49, 8, 'TP53;E2F1;PDCD6IP;BAG5;CDKN1B;DIABLO;NFKBIA;BCL2L11')
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	6.771781142510986e-05	0.00010508036767713545	(17776, 507, 93, 11, 'GNAT2;SEC16B;NTNG1;CEP250;SPATA17;PBLD;BMP8A;CBX1;ECSCR;SFXN2;PKHD1')
YAGI_AML_SURVIVAL	6.771781142510986e-05	0.00010508036767713545	(17776, 507, 93, 11, 'SLC22A4;BRD8;PRKD1;ECE2;CALCR;CDK6;PMS2P3;ENSA;LUZP1;NFKBIA;PTP4A2')
GCTTGAA_MIR498	6.771781142510986e-05	0.00010508036767713545	(17776, 507, 93, 11, 'CADM2;C1orf21;PIK3R1;CELF1;CCNE1;LRP1B;SPRED1;PTCH1;SIX4;EPB41L4B;MAPRE1')
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	6.771781142510986e-05	0.00010508036767713545	(17776, 507, 93, 11, 'SLBP;ATP5G1;ADCY6;USP49;DRAM1;CCNA2;PSMD9;LMNA;NFIC;MICALL2;AIP')
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'SLC22A4;VTA1;GSS;YWHAQ;DYNLRB1;EXOSC10;LACE1;IPO9;PTCH1;FANCC;NSD1;NUP160;BLMH')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'CHMP4B;ETV5;CLN3;PSMA6;SBF2;VGLL4;SH3D21;AK2;ALDOA;UBE2V2;ZNF654;RNF181;PHC2')
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'SLBP;DOT1L;NEXN;H1FX;EXOSC9;CCNH;IFI44L;H2AFJ;RAC1;ADM;DYSF;NCOA7;PARP12')
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	7.026918765225108e-05	0.00010875621830476126	(17776, 507, 63, 9, 'CASZ1;ACOXL;CYP17A1;SLC45A3;E4F1;FAM46A;CKB;PDLIM4;NFIL3')
HOXA9_DN.V1_DN	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'SLC38A1;FKBP5;SV2A;SPON2;GRB10;PHLPP1;NPR3;ACPP;EGR1;H1FX;KCTD15;HMGCR;ADM')
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'IGF1R;CHCHD7;CELF1;PHC3;CCDC152;FLJ32255;AXIN2;MLXIP;TSPAN9;RIOK3;SLC22A3;TNRC6B;FNBP4')
NELSON_RESPONSE_TO_ANDROGEN_UP	7.026918765225108e-05	0.00010875621830476126	(17776, 507, 63, 9, 'FKBP5;C1orf21;STK39;CPD;ACSL3;SLC38A2;CDC14B;SEPP1;SPDEF')
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'SPC25;CENPA;TBX3;SOX7;CNNM2;AK5;EVI2A;SEC11C;KIF18B;DIAPH3;BTBD16;SEPP1;SFXN2')
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'SLC35D2;MARVELD3;SLC22A5;CALN1;EXOSC9;ZNF365;CENPM;ADAMTSL4;HORMAD2;TBX6;B4GALNT2;GPN1;GFRA3')
GSE2706_UNSTIM_VS_2H_R848_DC_UP	7.02201028676343e-05	0.00010875621830476126	(17776, 507, 127, 13, 'CCDC66;RNF169;SLC22A5;CCND3;MRPS31;P4HA2;RTN4RL1;ACBD4;SLC38A2;PPP1R3B;RNF181;MSTO1;WDR92')
PID_SMAD2_3NUCLEAR_PATHWAY	7.026918765225108e-05	0.00010875621830476126	(17776, 507, 63, 9, 'MEF2C;CDK2;FOXO3;SMAD7;FOXO1;NCOR1;SMAD3;ESR1;SKIL')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'FTO;BRD8;PRKD1;ZBTB26;RCBTB1;FAM167A;PCBP2;CDK5;PTPN13;ZC3H4;EVI2A;TP53INP2;GOLPH3L;EBF1')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'MTOR;PDIK1L;MAP3K3;C11orf24;LACE1;GDPD3;SETD1A;LIMD2;ZMIZ1;ATXN1L;SGK223;AP3B1;DDX42;MTMR9')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'DTL;SLBP;PIK3R1;SLC39A11;PTPN13;FEZ2;NCOA6;TAF1B;TP53INP2;ZSWIM6;FAIM2;LMNA;RAC1;SAMD3')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'TMEM41B;SPC25;SV2A;RAB2B;AP1G1;KNTC1;AFF3;PRKCI;LUZP1;MXD3;TRAIP;CDKN2C;ERBB3;E2F7')
GSE22886_TH1_VS_TH2_48H_ACT_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'PTPN14;PIK3R1;PLCL1;CHCHD7;NT5C2;ZBTB24;FOXO1;VGLL4;RPN2;CD164;CRLF3;SMAD1;AKAP13;PARP12')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'MTOR;COPZ2;TMEM176A;FASTK;PIK3R1;DAGLB;MMP16;PTGFR;CDC23;ARNT;TMEM129;RNF123;RMND1;WDR92')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'MICAL1;ZBTB4;FHIT;PDE2A;CERS6;ZNF101;AK5;PBX4;MYO1F;H2AFJ;SKIL;ITCH;FNIP1;ATXN1L')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'CD19;ATAD2B;INPP5B;MGA;MACF1;CORO1A;NUDT3;AKTIP;PLAG1;SH2B3;SSBP2;SART1;TRIM13;RIOK3')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'INSR;RPS6KA5;ARHGEF3;CHD9;RRAS2;GMIP;VHL;BCL7A;SBK1;NCOR1;CORO1A;CRLF3;ASCC2;KRTCAP3')
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'ETV5;KCNH2;LYN;IGF2BP3;PROCR;DUSP6;DRAM1;ENSA;ENPP2;APC;ALDOA;MTCH2;NDRG2;POLR2L')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'ABCC9;PDE2A;ZBTB26;CDK2;TFEB;RAD52;OTUD7B;DGKH;TRIB1;IRF1;MTMR3;SMAD3;PRKCI;UBA7')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'INSR;MICAL1;SLC35D2;ATXN2;ANXA5;SEC16B;MCL1;FOXO1;NCOA6;SBF2;ZMIZ1;MAP2K6;SLC38A2;AFF3')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'PTPN14;BCKDHB;PIEZO1;UBXN6;HSPA5;AMZ1;C14orf159;EDEM2;MGA;SLC50A1;AFF3;CARNS1;METAP1D;GPATCH2')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'RASGEF1B;APOLD1;LRP5;WBP11;DUSP6;EGR1;VPS37B;MFHAS1;RAB43;WWC2;KCNE4;ADM;NDRG2;NAV3')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'RILPL2;CDK2;MAPK14;NRBP1;MFHAS1;NCOR1;YPEL3;AK2;TUFM;GATAD1;SKAP1;CKB;ATXN1L;PRR13')
HALLMARK_ESTROGEN_RESPONSE_LATE	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'METTL3;SLC22A5;CALCR;RBBP8;BCL2;NCOR2;CCND1;MAPK13;PPIF;TPBG;CKB;FKBP5;GAL;DLG5')
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'TDRD1;GNAI3;MED20;AP1G1;ZNF362;PTPN13;GNAS;NCOA6;ENSA;C11orf68;SLC25A12;NIPBL;RPS6KA5;TMEM219')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'YWHAB;RAB24;SLA2;CCND2;C5orf51;MTIF3;IP6K1;PKD1;CUL3;PAPPA2;TBX6;RNF123;MED28;GPATCH2')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'TSPAN4;STX4;ZNF101;ABCE1;PDXDC1;MAPK13;IRF1;IFI44L;ERGIC3;IGF1;RAB35;SEPP1;IPO7;TNFSF10')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'TMEM176A;PDE2A;PSMA6;POLR2A;WNT8B;ZNF664;PSMA1;PPP4C;ZRANB1;ZNF341;PGP;RMND1;TULP1;VWA2')
GSE14308_TH2_VS_TH1_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'ETV5;PLCL1;GAK;TLK1;SRSF9;ZNF638;POC5;TP53INP2;DIAPH3;APC;PRKCI;WDR66;SPRED1;ANAPC10')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'CGGBP1;ZBTB24;HAGHL;DGKH;SMAD7;C5orf51;CBFA2T2;AKTIP;SNX32;ACAD10;IKZF4;NAV1;AFF3;FAM175B')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	7.111807590485982e-05	0.00010947549580982095	(17776, 507, 145, 14, 'KPNA3;SAMD9;C1orf21;ARHGEF3;PSMA6;PPIF;RPGRIP1L;DDC;SLC50A1;KIF18B;IFI44L;TRAFD1;PMAIP1;PARP12')
SENGUPTA_EBNA1_ANTICORRELATED	7.135515574140359e-05	0.0001098146540791735	(17776, 507, 110, 12, 'PPARD;CSF2;STK10;TFEB;C12orf60;PACSIN1;SPG7;PITX1;PPP1R3B;TNFSF12;FMNL1;PITPNM2')
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	7.23323102874139e-05	0.00011118794925214358	(17776, 507, 37, 7, 'SLC9A3R2;INSR;PIK3R1;MAPK3;ATP1B2;INS;IGF1')
PID_EPHB_FWD_PATHWAY	7.23323102874139e-05	0.00011118794925214358	(17776, 507, 37, 7, 'GRIA1;PIK3R1;EFNB3;CDC42;RAC1;MAPK3;PXN')
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	7.23323102874139e-05	0.00011118794925214358	(17776, 507, 37, 7, 'DTL;OXCT1;CENPA;FGF18;BBC3;RTN4RL1;DIAPH3')
CAGTCAC_MIR134	7.23323102874139e-05	0.00011118794925214358	(17776, 507, 37, 7, 'KPNA3;C1orf21;CSNK1G3;ETF1;VGLL4;SMAD6;AFF3')
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	7.23323102874139e-05	0.00011118794925214358	(17776, 507, 37, 7, 'TP53;BCL2;MCL1;BBC3;MTCH2;BCL2L11;PMAIP1')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	7.24256373304732e-05	0.00011127921517979623	(17776, 507, 78, 10, 'TMEM176A;CDK2AP1;SSBP3;CPD;CCND1;TNRC6A;TARDBP;H2AFJ;SKIL;DIDO1')
BURTON_ADIPOGENESIS_5	7.24256373304732e-05	0.00011127921517979623	(17776, 507, 78, 10, 'COX6A1;ROMO1;C18orf8;PC;IGF2;TBL2;PPIF;AK2;ALDOA;PSMA1')
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	7.392827386860713e-05	0.00011356133851602305	(17776, 507, 183, 16, 'SLC22A4;SLC38A1;SLC38A3;SLC35D2;GCKR;SLC22A5;SLC1A3;SLC12A4;SLC38A2;SLC4A2;SLC41A1;NUP155;SLC22A2;SLC22A3;SLC12A2;SLC44A2')
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	7.398066661616023e-05	0.00011361519261789965	(17776, 507, 164, 15, 'KCNE4;CCND2;BCL2;INPP5B;PSMA6;WNK1;RPN2;MTMR3;AK2;RIT1;HCN3;SMAD3;CKB;FBXW11;NFIL3')
BIOCARTA_CREB_PATHWAY	7.412909767308541e-05	0.00011376317963069023	(17776, 507, 26, 6, 'PIK3R1;MAPK14;GNAS;RAC1;RPS6KA5;MAPK3')
BIOCARTA_GH_PATHWAY	7.412909767308541e-05	0.00011376317963069023	(17776, 507, 26, 6, 'INSR;PIK3R1;GH1;GHR;INS;MAPK3')
chr3q27	7.412909767308541e-05	0.00011376317963069023	(17776, 507, 26, 6, 'LIPH;ECE2;IGF2BP2;LOC344887;PSMD2;DGKG;SNORD66')
GAL_LEUKEMIC_STEM_CELL_UP	7.475463284382396e-05	0.00011466946850285531	(17776, 507, 94, 11, 'IGF1R;MED20;AKR1C2;OTUD4;MPHOSPH9;CCND1;PEX1;NF1;SMAD6;TSPAN9;SLIT2')
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	7.475463284382396e-05	0.00011466946850285531	(17776, 507, 94, 11, 'E2F1;CENPA;CDK2;CCNA2;KIF18B;BYSL;SNRPC;TACC3;ITCH;DSN1;NCAPG')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	7.552177161546932e-05	0.0001158191120405696	(17776, 507, 264, 20, 'PDCD6IP;PPARD;TRAPPC3;MAP7D1;PCDH7;IPPK;GSDMC;CLIP1;BICD2;P4HA2;OVOL1;DLGAP4;PTHLH;REEP5;LUZP1;FAM160A1;WDR66;ADM;FAM114A2;PXN')
KIM_WT1_TARGETS_12HR_UP	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'TBX3;ZCCHC24;GRB10;P4HA2;VPS37B;SMAD3;ZMIZ1;LGR4;COPB1;ADM;ID4;AMPD2;IL11')
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'ZNF688;SIX6;FBXL19;STRADA;PSMC5;POC5;C14orf159;IKBKAP;CCS;HSD17B12;BMP6;TMEM129;TRIM32;MTMR9')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'FAM173A;PIK3R1;RAB2B;AATK;SENP2;WBP11;POC5;VGLL4;TMBIM6;ORAOV1;AP3B1;MAPK3;TRPS1')
PENG_GLUCOSE_DEPRIVATION_DN	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'E2F1;SCN4A;ECE2;FUBP1;BCL2;SH2B1;TMBIM6;USP33;SLC12A4;HIP1R;SF3A3;EIF2B4;TNRC6B')
GSE13547_WT_VS_ZFX_KO_BCELL_DN	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'HAT1;SPC25;GMDS;RILPL2;PRIM1;PSMA6;NFIL3;SNF8;TACC3;RBBP8;PSMA1;PMAIP1;PRR13')
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'GNAI3;PIK3R1;ADCY6;CDC42;FOXO3;LYN;ADCY9;ADCY4;RAC1;NFKBIA;MAPK3;PARD3;PXN')
GSE360_DC_VS_MAC_DN	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'IGHMBP2;SPC25;AATK;ANGPTL7;FOXO3;ATP1B2;GPR19;MYO1F;PPP4C;ZFHX3;PDE1A;RPS26;HIVEP2')
GROSS_HYPOXIA_VIA_ELK3_DN	7.61643151273727e-05	0.00011658628339950685	(17776, 507, 128, 13, 'RPS6KA5;PRKG2;HSPA5;EGR1;PDLIM4;ATXN2L;SKIL;ADM;NFKBIA;ASCC2;DMP1;TRPS1;NFIL3')
SABATES_COLORECTAL_ADENOMA_DN	7.621593965062736e-05	0.00011663806696262672	(17776, 507, 203, 17, 'SLC22A4;SCG2;PCDH7;EPHA3;WASF3;LMOD1;CNNM2;GHR;TM6SF2;RSPO3;TP53INP2;PHLPP2;AFF3;CLDN23;IGF1;EFEMP1;GFRA3')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'YWHAB;RAB18;CREB5;BICD2;HEXIM1;XRN2;DUSP6;RNF135;VPS37B;REEP5;RPGRIP1;FLJ32255;DYSF;TMEM219')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'VAMP5;EFNB3;SCAND1;RNF123;MYO1F;PTPRJ;IKZF4;GDNF;HMGA2;NOV;FRMD5;ZNF821;CCDC47;TNFSF10')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'MICAL1;MAP3K12;CHCHD7;RPL41;NAA25;TRIB1;PACSIN1;ARHGEF2;C19orf12;IP6K1;PDE1A;SLC4A2;PA2G4;TRAFD1')
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'IGF1R;MAD1L1;MAP3K3;SULT1A1;FOXO1;TYRO3;ELAVL4;HMGA1;MAEA;ATP2A1;NIPBL;PCSK1;ZNF821;CDIPT')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'KPNA3;CSNK1G3;SLC22A5;MRPS31;PHC3;RIPK3;CD79B;KIAA0391;PHLPP2;DCAF7;MRPL11;SAMHD1;RABEP2;DYSF')
GSE15330_WT_VS_IKAROS_KO_HSC_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'E4F1;ATAD2B;FAM53C;ICOS;TRPC4AP;CTSS;NCOR1;LIMD2;PKD1;MAP2K6;SAMHD1;SLC41A1;DAPP1;PARP12')
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'VAMP5;CREB5;CERS6;CELF1;BBC3;KDM3B;IRF1;SLC1A3;IFI44L;FIG4;ITIH1;PSMB3;TRAFD1;TNFSF10')
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'FAM53C;PTPN11;LYN;SLC41A1;DLGAP4;VEGFC;TAF1B;IRF1;SUOX;RAC1;HSD17B12;NFKBIA;FAM184B;FAM114A2')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'RAB18;CPD;TFEB;GIPC2;SMPD2;EGR1;GAL;YPEL3;TLX3;DAPP1;TBC1D10B;RIOK3;TRPS1;LAT')
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'FHIT;ATP5G1;NFS1;GRB10;CCNE1;ATP1B2;MFHAS1;GAPVD1;TRMT61A;SLC12A4;CDKN2C;RBKS;USP36;NECAB3')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'SEMA3F;C1orf21;DGKQ;CTSS;DRAM1;MAPK10;LMX1B;TAF1B;IRF1;TRAFD1;RMND1;ANXA2P3;CSH2;CDIPT')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'SLC9A3R2;HOMEZ;INSR;VTA1;IPPK;NTNG1;SETDB1;LRRC46;SNRPC;RBM12;HMGA2;CBLN4;BNC2;RAB35')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'CDC42SE2;LIPH;EVI2B;LYN;IL31;FEZ2;SEZ6L2;GAPVD1;RIPK3;PTPRJ;ACAD10;TRAIP;NUP160;KHDRBS1')
GSE2706_2H_VS_8H_R848_STIM_DC_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'ETV5;TNFSF10;PNPT1;ART4;C3orf38;IFI44L;TRAFD1;L3MBTL3;TLX3;ITCH;BCL2L11;CYP19A1;SUN5;LOC401052')
GSE45365_NK_CELL_VS_CD11B_DC_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'LIF;LYN;CFL1;IGF2BP2;EGR1;MYO1F;PPP4C;BYSL;CORO1A;ETV6;NFKBIA;BCL2L11;FTSJ3;NFIL3')
GSE17721_LPS_VS_CPG_8H_BMDC_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'CYP17A1;IGF2;CCNE1;STX1B;VPS37B;ACPP;MAPK13;SKIL;MAEA;TBC1D10B;NDRG2;TULP1;FRS3;CRIM1')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'ZFP64;DOC2A;MPHOSPH9;CALN1;CNNM2;WNT4;IKZF4;KBTBD4;TPBG;RPS10;NUP155;ZNF821;EFEMP1;CHD8')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'OXCT1;SCG2;DLC1;YWHAQ;GRB10;BICD2;SMAD7;EFNA1;TAF1B;RBM39;PHLPP2;FAM175B;AXIN1;GPN1')
GSE3982_MAST_CELL_VS_NKCELL_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'ETV5;ECI1;CERS6;GRB10;NDRG2;DRAM1;ENPP2;LMNA;PRKCI;WWC2;NPR2;RBKS;ADO;IPO7')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'ARHGEF3;CSNK1G3;PDE2A;MEF2C;CCND3;FOXO1;EGR1;SBK1;CORO1A;SAMHD1;AFF3;RAPGEF6;SSBP2;FMNL1')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'TMEM41B;GIP;PCBP2;ATAD5;NR1I2;RSRC2;USP33;HSD17B12;HMGCR;TAF2;NAV1;DIDO1;TMEM161B;TNFSF10')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	7.664700678030395e-05	0.00011667122384959497	(17776, 507, 146, 14, 'STK10;BCKDHB;SLC45A3;FBXO4;PPM1G;TSEN15;APOBR;GPR19;GSTM2;REEP5;CDKN2C;RBBP8;SLC22A2;RAPGEF6')
