index	0	1	2
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'RBPJ;NOD2;TNFSF11;FAM167A')
GSE3039_B2_VS_B1_BCELL_UP	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'NRIP1;AKAP11;ITGB3;CX3CR1')
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'IL15RA;CCR6;CDK2;NR3C2')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'CDK2;IFIH1;FAP;ALDH2;TRAFD1')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'INSR;XPA;TCF7;MTMR9')
GSE3982_DC_VS_NEUTROPHIL_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'NAB1;PFKFB3;BRAP;ACAD10')
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'MAGI3;EDARADD;HEMGN;RTKN2')
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'RASGRP1;PFKFB3;ACAP1;PPP1R3B')
GCAAAAA_MIR129	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'NR3C2;RSBN1;NPEPPS;BACH2')
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'RNASET2;CTLA4;RSBN1;NANS')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'PTPN22;OSBPL7;STAT4;TRIM14')
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'CAPZB;PTPN11;SUOX;OSBPL7;ERBB3')
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'PTPN22;ADCY7;TBKBP1;LSM4')
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'PTPN22;IFIH1;ACAP1;FAP;CD86')
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'JUND;CD28;PHTF1;FGFR1OP')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'INSR;PDE8B;ATXN2;FAM167A')
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'CLNK;TCF7;TRIM14;LIF')
DER_IFN_BETA_RESPONSE_UP	0.004380678930331418	0.029712011252469767	(17776, 77, 76, 3, 'PTPN11;STAT1;TRIM14')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'C5orf30;IFIH1;CX3CR1;BACH2')
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'MAPKAPK5;VDAC1;BACH2;PRMT1')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'ALDH2;HIPK1;CTSB;PPP1R3B')
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'TPO;EDARADD;USP25;ILDR1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'MSRA;RBM17;ITGB3;TCF7')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'RAB5B;RASGRP1;ALDH2;PAN3')
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'TMEM116;TCF7;ARID5B;PRKCQ')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'STAT4;TCF7;ITGB3;PLIN3')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'SPATA13;BLK;CD28;TRAFD1')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'SPATA13;ARID5B;ACAP1;MTAP')
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'TBX21;FAP;TRAFD1;LPP')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.004392186899030308	0.029712011252469767	(17776, 77, 153, 4, 'TNKS;BACH2;INSR;PPP1R3B')
TSENG_ADIPOGENIC_POTENTIAL_UP	0.004418391925056173	0.02979776501570339	(17776, 77, 23, 2, 'TCF7;WISP1')
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.004418391925056173	0.02979776501570339	(17776, 77, 23, 2, 'CBLB;BLK')
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.004418391925056173	0.02979776501570339	(17776, 77, 23, 2, 'ICOS;TCF7')
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	0.004418391925056173	0.02979776501570339	(17776, 77, 23, 2, 'RASGRP1;ITGB3')
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.004418391925056173	0.02979776501570339	(17776, 77, 23, 2, 'STAT1;FAP')
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'AKAP11;CCR6;HIPK1;ADCY7')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'MAGI3;PTPN11;TNFSF11;ALDH2')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'VAV3;PTPN22;PNPT1;IL15RA')
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'INSR;NAB1;POP7;ARID5B')
GSE22886_NAIVE_BCELL_VS_DC_DN	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'GLS;VDAC1;NPEPPS;PLIN3')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'ICOS;CTLA4;ARID5B;TNFSF11')
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.0044947118151226735	0.030183086109723173	(17776, 77, 154, 4, 'ANP32B;RPS26;RPL6;MTAP')
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.004544214856244551	0.03049691542463208	(17776, 77, 77, 3, 'RAB5C;ADCY7;STAT1')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'CD44;VDAC1;NAB1;GOT1')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'INSR;LPP;ADCY7;PAN3')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'XKR6;ACAP1;MFHAS1;BCL2L15')
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'NRIP1;CD44;RASGRP1;OLFML3')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'MSRA;TCF7;ITGB3;MFHAS1')
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'SPATA13;EDARADD;RASGRP1;ARID5B')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'CTLA4;TRIM14;SUOX;IL2RA')
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'RAVER1;CAPZB;SUOX;NEURL4;ERBB3')
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'TCF7;PLEKHA1;RPL6;JUND')
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'GCG;MYL2;RNASET2;ADCY7')
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'C5orf30;SH2B3;GNB2;ILDR1')
LEE_RECENT_THYMIC_EMIGRANT	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'VAV3;PRMT1;RPS26;LPP')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.004598840399024794	0.030620936707654204	(17776, 77, 155, 4, 'TCF7;PHTF1;MFHAS1;NR3C2')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.004607907699143056	0.030662771897681254	(17776, 77, 605, 8, 'TPO;CUX2;NPEPPS;TNFSF11;MFHAS1;RBPJ;MAPKAPK5;ITGB3')
WGGAATGY_TEF1_Q6	0.004671350384808368	0.03106617257723101	(17776, 77, 251, 5, 'OLFML3;CDK2;PTPN11;JUND;SH2B3')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'PTPN22;CD44;PVT1;STAT4')
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'MAGI3;TCF7;CD28;CTSB')
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'GLS;CD28;HIPK1;MFHAS1')
GSE7852_TREG_VS_TCONV_LN_DN	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'HSPB9;TCF7;ITGB3;MFHAS1')
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'FLT3;AKAP11;HEMGN;ERI1')
PEREZ_TP53_AND_TP63_TARGETS	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'SPATA13;RASGRP1;SASH1;INSR')
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'XPA;USP25;ARID5B;TNFSF11')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'XPA;ERP29;FGFR1OP;ALDH2')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'RBPJ;STAT4;CD86;WISP1')
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.004704584155949378	0.031099390942059126	(17776, 77, 156, 4, 'NAB1;TRIM14;C5orf30;FLT3')
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.004711409639840102	0.031125827452644896	(17776, 77, 78, 3, 'NKX2-3;RASGRP1;SLC1A2')
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.004811954529790142	0.03167606409837348	(17776, 77, 157, 4, 'ARID5B;PTPN22;CCR6;MFHAS1')
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.004811954529790142	0.03167606409837348	(17776, 77, 157, 4, 'SUOX;ARID5B;USP25;LIF')
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.004811954529790142	0.03167606409837348	(17776, 77, 157, 4, 'TNKS;TG;PFKFB3;JUND')
CROONQUIST_NRAS_SIGNALING_UP	0.004806592266376824	0.03167606409837348	(17776, 77, 24, 2, 'CD86;CX3CR1')
BIOCARTA_EGF_PATHWAY	0.004806592266376824	0.03167606409837348	(17776, 77, 24, 2, 'STAT4;STAT1')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.004811954529790142	0.03167606409837348	(17776, 77, 157, 4, 'IL2RA;TRAFD1;ILDR1;LIF')
WNT_SIGNALING	0.004882286681981701	0.032119846612105415	(17776, 77, 79, 3, 'TCF7;NKD1;WISP1')
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.004890377451376531	0.03215386678925954	(17776, 77, 363, 6, 'GLS;MTAP;CDK2;FOXE1;TICAM1;TNKS')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.004920962902764824	0.032220311800326404	(17776, 77, 158, 4, 'MSRA;PTPN22;TRIM14;STAT4')
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.004920962902764824	0.032220311800326404	(17776, 77, 158, 4, 'NRIP1;CBLB;MFHAS1;IL2RA')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.004910287273429761	0.032220311800326404	(17776, 77, 254, 5, 'CBLB;MYL2;CTLA4;ALDH2;JUND')
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.004920962902764824	0.032220311800326404	(17776, 77, 158, 4, 'INSR;ICOS;CUX2;HIPK1')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.004920962902764824	0.032220311800326404	(17776, 77, 158, 4, 'MSRA;IL15RA;PDE8B;TNFSF11')
USF_Q6_01	0.004920962902764824	0.032220311800326404	(17776, 77, 158, 4, 'TCF7;GNB2;MFHAS1;NR3C2')
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.004920962902764824	0.032220311800326404	(17776, 77, 158, 4, 'SPATA13;CD44;ERBB3;TNFSF11')
BLUM_RESPONSE_TO_SALIRASIB_DN	0.0049918305868876	0.03266490211134471	(17776, 77, 255, 5, 'PFKFB3;CDK2;NPEPPS;NRIP1;VAV3')
GCGNNANTTCC_UNKNOWN	0.005056868883381647	0.03305121484432171	(17776, 77, 80, 3, 'CBLB;AP4B1;DCLRE1B')
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.005056868883381647	0.03305121484432171	(17776, 77, 80, 3, 'BRAP;CDK2;STAT1')
TGACATY_UNKNOWN	0.005071106984518917	0.03312461519603015	(17776, 77, 486, 7, 'C12orf42;SASH1;IKZF4;HIPK1;LPP;OSBPL7;ERBB3')
YAGI_AML_WITH_11Q23_REARRANGED	0.0050743328678784045	0.033126039047981545	(17776, 77, 256, 5, 'INSR;ERP29;SASH1;ADCY7;PRKCQ')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'NRIP1;IL15RA;LPP;MTMR9')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'INSR;CD28;MFHAS1;ALDH2')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'TNKS;PTPN22;RASGRP1;ERI1')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'TNKS;ERP29;CDK2;PAN3')
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'SH2B3;SUOX;NOD2;CTSB')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'CD44;RASGRP1;PFKFB3;TRAFD1')
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.005143938856970714	0.03344167569764963	(17776, 77, 160, 4, 'SPATA13;STAT4;INSR;LPP')
HUANG_FOXA2_TARGETS_DN	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'CD44;CTSB')
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'GNB2;GCG')
PID_IL2_STAT5_PATHWAY	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'PTPN11;IL2RA')
BIOCARTA_PDGF_PATHWAY	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'STAT4;STAT1')
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'CCR6;CCR8;CX3CR1')
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'NRIP1;PTPN22')
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	0.005209959283587388	0.033731500052997	(17776, 77, 25, 2, 'STAT1;FGFR1OP')
WOOD_EBV_EBNA1_TARGETS_UP	0.005235178648178332	0.033854975016082194	(17776, 77, 81, 3, 'CD44;NAB1;STAT1')
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.005235178648178332	0.033854975016082194	(17776, 77, 81, 3, 'C5orf30;CCR6;ACAP1;RNASET2')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.005257928885773317	0.033862906911708505	(17776, 77, 161, 4, 'CCR6;CTLA4;IKZF4;IL2RA')
PU1_Q6	0.005257928885773317	0.033862906911708505	(17776, 77, 161, 4, 'PTPN22;RAB5C;TNFSF11;CLNK')
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.005257928885773317	0.033862906911708505	(17776, 77, 161, 4, 'CD44;CD86;PVT1;MFHAS1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.005257928885773317	0.033862906911708505	(17776, 77, 161, 4, 'VAV3;FLT3;CD86;SASH1')
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.005242238571684483	0.033862906911708505	(17776, 77, 258, 5, 'POP7;SPATA13;VDAC1;ERBB3;IL2RA')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.005257928885773317	0.033862906911708505	(17776, 77, 161, 4, 'FAM167A;BLK;CX3CR1;RNASET2;RPL6')
NFY_C	0.005257928885773317	0.033862906911708505	(17776, 77, 161, 4, 'FAM76B;CBLB;BLK;C1QTNF6')
PLASARI_TGFB1_TARGETS_10HR_UP	0.005373601806800576	0.03454727186123453	(17776, 77, 162, 4, 'SPATA13;SGK223;ITGB3;LIF')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.005373601806800576	0.03454727186123453	(17776, 77, 162, 4, 'TLR3;NAB1;TMEM116;IFIH1')
GSE7852_TREG_VS_TCONV_FAT_DN	0.005373601806800576	0.03454727186123453	(17776, 77, 162, 4, 'VAV3;TCF7;TBX21;BACH2')
PEREZ_TP63_TARGETS	0.005414052768664138	0.03478702633681339	(17776, 77, 260, 5, 'INSR;SASH1;ACAP1;SPATA13;RASGRP1')
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.005417237889854738	0.034787195848962234	(17776, 77, 82, 3, 'BACH2;CTLA4;IL2RA')
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.005490968680469548	0.035240115430076414	(17776, 77, 163, 4, 'RBPJ;ICOS;ITGB3;CCR8')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.0056100405034984	0.035920567479667376	(17776, 77, 164, 4, 'C5orf30;CBLB;CD28;HIPK1')
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.005603068035666966	0.035920567479667376	(17776, 77, 83, 3, 'VAV3;PTPN11;CDK2')
SANSOM_APC_TARGETS	0.0056100405034984	0.035920567479667376	(17776, 77, 164, 4, 'CD44;ILDR1;SLC1A2;DCLRE1B')
CAMP_UP.V1_DN	0.0056100405034984	0.035920567479667376	(17776, 77, 164, 4, 'GLS;BACH2;NPEPPS;MTMR9')
PID_EPHRINB_REV_PATHWAY	0.005628357777013756	0.03597510400362884	(17776, 77, 26, 2, 'BLK;ITGB3')
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.005628357777013756	0.03597510400362884	(17776, 77, 26, 2, 'GOT1;GLS')
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.005628357777013756	0.03597510400362884	(17776, 77, 26, 2, 'CD28;SLC1A2')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.005730828204663401	0.03656640267552609	(17776, 77, 165, 4, 'GLS;IFIH1;MFHAS1;LIF')
BLUM_RESPONSE_TO_SALIRASIB_UP	0.005730828204663401	0.03656640267552609	(17776, 77, 165, 4, 'GOT1;CBLB;USP25;ERP29')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.005730828204663401	0.03656640267552609	(17776, 77, 165, 4, 'RBPJ;STAT4;CD86;WISP1')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.005792690029661385	0.03687566202119123	(17776, 77, 84, 3, 'INSR;FLT3;TCF7')
PID_CXCR4_PATHWAY	0.005792690029661385	0.03687566202119123	(17776, 77, 84, 3, 'PTPN11;BLK;STAT1')
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.005792690029661385	0.03687566202119123	(17776, 77, 84, 3, 'SH2B3;CDK2;GATA4')
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.005792690029661385	0.03687566202119123	(17776, 77, 84, 3, 'FGFR1OP;FAP;ILDR1')
TGCTGAY_UNKNOWN	0.005936048421686164	0.037766436318907984	(17776, 77, 378, 6, 'PFKFB3;RAB5B;NR3C2;PRKCQ;OSBPL7;C15orf53')
NFKAPPAB_01	0.00597759462096765	0.03800880459625677	(17776, 77, 167, 4, 'GATA4;SH2B3;NOD2;IL2RA')
MARZEC_IL2_SIGNALING_UP	0.005986124339605367	0.03804107752572066	(17776, 77, 85, 3, 'IL2RA;JUND;LIF')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0060111380494756	0.038178006539143466	(17776, 77, 379, 6, 'CBLB;LIF;NRIP1;ARID5B;C5orf30;JUND')
STEIN_ESRRA_TARGETS_UP	0.0060468766213782185	0.03836074437283313	(17776, 77, 267, 5, 'GOT1;TRIM14;RNASET2;PLIN3;NANS')
GRESHOCK_CANCER_COPY_NUMBER_UP	0.0060468766213782185	0.03836074437283313	(17776, 77, 267, 5, 'XPA;PTPN11;FLT3;LPP;FGFR1OP')
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.006061653407211514	0.038410235312785035	(17776, 77, 27, 2, 'NRIP1;TCF7')
chr16q12	0.006061653407211514	0.038410235312785035	(17776, 77, 27, 2, 'BRD7;NKD1;ADCY7;NOD2')
KEGG_PATHWAYS_IN_CANCER	0.006141356517241031	0.03884822476988827	(17776, 77, 268, 5, 'CBLB;CDK2;FLT3;STAT1;TCF7')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.006141356517241031	0.03884822476988827	(17776, 77, 268, 5, 'OLFML3;ARID5B;RBPJ;ADCY7;STAT1')
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.006141356517241031	0.03884822476988827	(17776, 77, 268, 5, 'INSR;XPA;PFKFB3;ICOS;CD28')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.0061833909601543375	0.03909166741916172	(17776, 77, 86, 3, 'TCF7;SH2B3;BACH2')
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.006231354009673383	0.03937229013685196	(17776, 77, 169, 4, 'TYK2;GNB2;CAPZB;NPEPPS')
GRUETZMANN_PANCREATIC_CANCER_UP	0.00623687338829702	0.03938456801910268	(17776, 77, 269, 5, 'RAB5B;FAP;VDAC1;CD86;STAT1')
CMYB_01	0.006360882668660295	0.04008446376452579	(17776, 77, 170, 4, 'JUND;GNB2;TRAFD1;NR3C2')
GGGTGGRR_PAX4_03	0.006362266653989929	0.04008446376452579	(17776, 77, 778, 9, 'MYL2;SYT6;LIF;EPO;SSTR3;RAB5C;GIGYF1;GNB2;BACH2')
MYB_Q6	0.006360882668660295	0.04008446376452579	(17776, 77, 170, 4, 'PTPN22;CD44;CDK2;NR3C2')
ATF1_Q6	0.006360882668660295	0.04008446376452579	(17776, 77, 170, 4, 'NANS;JUND;PLEKHA1;WISP1')
ATAGGAA_MIR202	0.0063845094175470985	0.04020160218150154	(17776, 77, 87, 3, 'FAM76B;PLEKHA1;CD28')
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.006397058209536712	0.04025760117807303	(17776, 77, 384, 6, 'POP7;LSM4;PLIN3;MAPKAPK5;RPL6;PRMT1')
DORSEY_GAB2_TARGETS	0.0065097126892225115	0.04066447297016876	(17776, 77, 28, 2, 'CD44;ITGB3')
PETRETTO_CARDIAC_HYPERTROPHY	0.0065097126892225115	0.04066447297016876	(17776, 77, 28, 2, 'CD44;ARID5B')
PID_FRA_PATHWAY	0.0065097126892225115	0.04066447297016876	(17776, 77, 28, 2, 'JUND;LIF')
HOFMANN_CELL_LYMPHOMA_DN	0.0065097126892225115	0.04066447297016876	(17776, 77, 28, 2, 'XPA;IL15RA')
ALONSO_METASTASIS_EMT_UP	0.0065097126892225115	0.04066447297016876	(17776, 77, 28, 2, 'CX3CR1;CTSB')
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.0065097126892225115	0.04066447297016876	(17776, 77, 28, 2, 'GOT1;MTAP')
