index	0	1	2
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'GMPPB;GINS1;CSE1L;COBLL1;TUBG1;SCG3')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'CENPA;ARNTL;LSM4;PREX1;QPCTL;PWP1')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'FTO;BCL7A;PTPRJ;ST3GAL2;RPL13;TRPS1')
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'GGNBP2;BANK1;FBXL17;SLC25A37;FUS;ZNF789')
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'GADD45G;DPYSL4;BCL7A;RALGPS1;PURG;SCG3')
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'VCAN;TOX;IFI30;MAFF;PACSIN1;TRPS1')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'CDK11B;DDX19A;BCL7C;PACSIN1;IL12RB1;SPDEF')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'CENPA;IFI30;STIL;TRAIP;TUBG1;NQO1')
GENTILE_UV_LOW_DOSE_DN	0.009076879329030122	0.02591074962431538	(17776, 251, 58, 4, 'FTO;SLIT2;GBE1;IGF1R')
CCAWNWWNNNGGC_UNKNOWN	0.009076879329030122	0.02591074962431538	(17776, 251, 58, 4, 'RBM26;CCNE1;VEGFA;CELF1')
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.009076879329030122	0.02591074962431538	(17776, 251, 58, 4, 'ZBTB7A;JUND;PFKFB4;TMEM184B')
SRF_C	0.009102211011476917	0.02597632803042117	(17776, 251, 165, 7, 'TFAP2D;GADD45G;ITGB6;DNAJB4;DUSP6;ELAVL4;KCNK3')
BILBAN_B_CLL_LPL_DN	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'SULT1A1;PMAIP1;FNBP4')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'SEMA4D;IFI30;ANP32E;PEPD;PRF1;ITGAX')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'GMPPB;GDPD3;HMGCR;TRAIP;KCNB1;PSMC3')
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'TNRC6A;MAML3;ATP2A1')
PID_NCADHERIN_PATHWAY	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'AXIN1;PIK3R1;RHOA')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'ETV5;APOC1;RTN4RL1;SMAD3;SSH2;PIK3R2')
chr17q12	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'SLC4A1;DHRS11;COASY')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'NAGLU;CENPA;IFI30;HMGCR;HIP1R;CYB5B;TUBG1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'HIVEP3;DNMT3A;FBXL19;PFKFB4;CAMKK2;DUSP6')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'VCAN;GPX1;SPI1;P2RX4;IFI30;RIOK3')
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'TUBG2;LINGO1;TNRC6A;DUSP6;RPA1;C19orf12')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'PTPMT1;MAP2K2;SLC25A37;MTX1;ZBTB7A;CEBPA;CYB5B')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'PYDC1;FNBP4;GPR26;FAM200A;PMAIP1;DNAJC27')
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'PTPMT1;ANTXR2;C18orf8;IPO9;TUFM;NOL11')
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'PROS1;TMBIM6;COBLL1;CEBPA;PPARG;MINK1')
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'BMP2;ZMYM2;ELAVL4')
GENTILE_UV_RESPONSE_CLUSTER_D5	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'PKP4;MLX;UBTF')
PENG_GLUTAMINE_DEPRIVATION_UP	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'CLN3;DDB2;RBM5')
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'GINS1;PSIP1;KNTC1;ARL13B;HOXA9;PMAIP1')
GSE27859_MACROPHAGE_VS_DC_DN	0.009357903968085566	0.026561493917661428	(17776, 251, 127, 6, 'CLN3;APOC1;ZBTB34;CRIPT;DAG1;NR1H3')
WANG_METHYLATED_IN_BREAST_CANCER	0.009344467370214904	0.026561493917661428	(17776, 251, 31, 3, 'ETV5;GDF15;MAFF')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.00938464606407524	0.026623675194142354	(17776, 251, 91, 5, 'ETV5;TRIB1;RELN;JUND;PMAIP1')
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.00938464606407524	0.026623675194142354	(17776, 251, 91, 5, 'RAD52;AMIGO3;ZBTB7A;SMAD3;DAG1')
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.009392017313016065	0.026637725127027022	(17776, 251, 166, 7, 'SV2C;ZMYM2;ENSA;SLC15A1;NCOA1;PELO;HOXA9')
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.009631392634831426	0.027288532824131333	(17776, 251, 59, 4, 'UHRF1BP1;VCAN;HCAR2;DUSP6')
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	0.009631392634831426	0.027288532824131333	(17776, 251, 59, 4, 'PREX1;PIK3R1;RHOA;PIK3R2')
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.009631392634831426	0.027288532824131333	(17776, 251, 59, 4, 'FBXO36;NFU1;SNRPC;MAML3')
VANLOO_SP3_TARGETS_DN	0.009631392634831426	0.027288532824131333	(17776, 251, 59, 4, 'NUPR1;IFI30;PDZK1IP1;P2RX4')
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'DNMT3A;FAM134C;AAGAB;SNTB2;PREX1;DLG4')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'ICOS;KPNA2;TRAF3;MLX;NPC1;DNAJC27')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'MAD1L1;PPARD;NINL;CORO1A;ZKSCAN5;JUND')
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'GPX1;DHRS11;MLLT10;RPL27A;YPEL3;ATP5J2')
GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'SRSF9;NUPR1;BUB3;POC5;PGPEP1;FKBP5')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'CPSF4;HIVEP3;PKP4;SNAPC3;AFF3;SEMA6D')
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'ITSN2;SLC25A37;GOLPH3L;COBLL1;DNER;ANKRD44')
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'PTPMT1;GBE1;DIEXF;SNF8;MTX1;IL12RB1')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'ZMYM2;BCL7A;FBXL17;PLA2G6;ENO4;TTC7A')
KIM_WT1_TARGETS_12HR_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'GFPT1;SMAD3;GDF15;LGR4;NFAT5;AMPD2')
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'CPSF4;AUTS2;ZCCHC4;TNKS;RALGPS1;STIL')
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'OTUD7B;FBXL17;C1orf54;NAV1;PPARG;EBF1')
UEDA_PERIFERAL_CLOCK	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'NPC1;ARNTL;HMGCR;SLC2A2;CYB5B;CEBPA')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'BCKDK;DOC2A;KPNA2;SMAD3;IL12RB1;COASY')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'C18orf8;IPO11;PFKFB4;TRIB1;ZCCHC4;VEGFA')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.009705437223243357	0.027385595731380757	(17776, 251, 128, 6, 'GADD45G;SPHKAP;GINS1;DNAH10;AK5;MC4R')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.009812672395449336	0.02765983135169786	(17776, 251, 92, 5, 'CCNE1;GSTM2;HMGCR;DPYD;BMP2')
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.009812672395449336	0.02765983135169786	(17776, 251, 92, 5, 'CADM2;SULT1A1;SH2B1;REXO1;MADD')
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.009812672395449336	0.02765983135169786	(17776, 251, 92, 5, 'BBS4;IP6K2;ENSA;ZC3H4;KNTC1;RSRC2')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.009812672395449336	0.02765983135169786	(17776, 251, 92, 5, 'CD19;BCKDK;ADARB1;HMGB1;RNF123')
HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.00986794051620614	0.027808502790424315	(17776, 251, 439, 13, 'GGNBP2;ETAA1;BTBD7;ITSN2;PROS1;CLIP1;KNTC1;HMGB1;CEP192;RBM26;RSRC2;POLK;DNAJC1')
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'ITGB6;DIEXF;MC4R;NFE2L1;AMPD2;PMAIP1')
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'BUD31;SPNS1;NOB1;IFI30;IL12RB1;CYB5B;MON1A')
GTCTTCC_MIR7	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'DNMT3A;EPHA3;IPO11;ADCY9;ERBB4;SEMA6D')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'KLF14;ADAMTS14;HIP1;FAIM2;ZNF768;MLXIP')
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.01004427076716412	0.028189680958426958	(17776, 251, 11, 2, 'GIP;ISL1')
GERHOLD_RESPONSE_TO_TZD_DN	0.01004427076716412	0.028189680958426958	(17776, 251, 11, 2, 'PPARG;APOE')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'GFPT1;TOX;KNTC1;DGKG;GCNT4;TRPS1')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'MAPKAPK3;GSTM2;C1orf54;FAM160B2;AMPD2;TRPS1')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'HIVEP3;ICOS;POC1B;C19orf12;IL12RB1;PELO')
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'HIRIP3;DDB2;CORO1A;STIL;TRAIP;PSMC3')
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.01004427076716412	0.028189680958426958	(17776, 251, 11, 2, 'PPP4C;ALDOA')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'ETAA1;ADARB1;HIP1;ATXN2L;ZNF629;TRPS1')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'GMPPB;KDM2B;HIRIP3;IPO9;NQO1;ZC3H6')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'SNRPD2;CD19;PWP1;SKAP1;BANK1;NOL11')
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'LSM4;ANP32E;SLC39A8;STIL;CENPO;VKORC1')
chr11p12	0.01004427076716412	0.028189680958426958	(17776, 251, 11, 2, 'SPI1;DDB2')
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'CPSF4;POMC;SRSF9;RALGPS1;BNC2;ANKS1A')
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.01004427076716412	0.028189680958426958	(17776, 251, 11, 2, 'VCAN;PMAIP1')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'CHST8;DOC2A;GABRG1;KCNT2;TAL1;SNF8')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'PTPMT1;DDX19A;PIGW;HSD17B12;NFAT5;TBX6;NUP160')
BIOCARTA_RARRXR_PATHWAY	0.01004427076716412	0.028189680958426958	(17776, 251, 11, 2, 'NCOA1;POLR2A')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'BCKDK;IPO11;IPO9;EIF5A2;HCAR2;INO80E')
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.010062075351636826	0.028189680958426958	(17776, 251, 129, 6, 'SRSF9;SPI1;PFKFB4;BSN;LMNA;SYT4')
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.010207465328314739	0.028473864149121127	(17776, 251, 60, 4, 'PPARG;AMT;SKAP1;DGKG')
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'ADCY3;ITSN2;HOXA9')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.010207465328314739	0.028473864149121127	(17776, 251, 60, 4, 'ADARB1;CACNA2D2;DUSP6;PMAIP1')
HMX1_01	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'R3HDM1;KCNB2;SMAD3')
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'CYB5B;ATP5J2;ARFGEF2')
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'RABEP2;DPYD;GALNT10')
REACTOME_CHROMOSOME_MAINTENANCE	0.010207465328314739	0.028473864149121127	(17776, 251, 60, 4, 'CENPO;LMNA;CENPA;RPA1')
PID_GMCSF_PATHWAY	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'PIK3R1;MAPK3;MAP2K2')
GU_PDEF_TARGETS_UP	0.010207465328314739	0.028473864149121127	(17776, 251, 60, 4, 'BMP2;SMAD3;PIK3C3;VEGFA')
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'CENPA;RPA1;APOE')
KOHOUTEK_CCNT1_TARGETS	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'CLN3;PROS1;DNER')
BCAT_BILD_ET_AL_UP	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'MTCH2;RPL27A;HMGB1')
BIOCARTA_MET_PATHWAY	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'PIK3R1;MAPK3;MAP2K2')
REACTOME_PI3K_AKT_ACTIVATION	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'PIK3R1;RHOA;PIK3R2')
PID_FOXM1_PATHWAY	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'ETV5;CENPA;CCNE1')
PID_PLK1_PATHWAY	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'RHOA;TUBG1;NINL')
CRGAARNNNNCGA_UNKNOWN	0.010205278203762944	0.028473864149121127	(17776, 251, 32, 3, 'RABEP2;PTBP2;PIK3R2')
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.010253927838433489	0.02858175329908074	(17776, 251, 93, 5, 'PDE1C;B4GALNT2;FBXL17;NCOA1;PURG')
RELA_DN.V1_DN	0.010253927838433489	0.02858175329908074	(17776, 251, 93, 5, 'DNMT3A;NRXN3;PRSS8;HSD17B1;MST1R')
YAGI_AML_SURVIVAL	0.010253927838433489	0.02858175329908074	(17776, 251, 93, 5, 'PRKD1;DMXL2;PMS2P3;ENSA;ANP32E')
CDPCR3HD_01	0.010301982219170966	0.028686657441145347	(17776, 251, 169, 7, 'HNF4G;KCNB2;POC1B;WNK1;NEGR1;ALDOA;TBX6')
E2F_03	0.010301982219170966	0.028686657441145347	(17776, 251, 169, 7, 'AUTS2;ZMYM2;ANP32E;KNTC1;RSRC2;DDB2;ZCCHC8;FKBP5;FUS')
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.010301982219170966	0.028686657441145347	(17776, 251, 169, 7, 'VCAN;NAGLU;PFKFB4;GBE1;ALDOA;SLC2A2;ST3GAL2')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.01029776497591538	0.028686657441145347	(17776, 251, 254, 9, 'CD19;APOE;APOC1;MC4R;SKAP1;DLG4;JUND;ITGAX;PIK3R2')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'LOC344887;C19orf12;SNX19;NFAT5;PELO;NPC1')
MIF1_01	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'ARL13B;SLC25A37;BDNF;DNAJC1;MADD;VEGFA')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'SLC35E2B;C1orf54;RALGPS1;DNAJC1;ZNF629;HOXA9')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'GMDS;PKP4;BUB3;TRIP12;TRAIP;EIF3C')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'ZNF688;LSM4;YPEL3;SNF8;C19orf12;TMEM219')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'SYT14;BPTF;MTMR11;PTBP2;SLC35E2B;CENPO')
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'HIVEP3;MST1;MYBPC3;PTPRJ;IL12RB1;GPR26')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'SLC6A4;APOC1;MTMR11;GALNT10;CEBPA;MINK1')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'BCKDK;DIS3L;LEO1;DNAJC1;LCORL;RIOK3')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'ARNTL;CSE1L;C17orf58;LMNA;LEO1;TUBG1')
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'HIVEP3;BCKDK;IPO11;CACNA1C;ZNF768;AARS;NQO1')
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'PAX2;BUB3;ELAVL4;SMAD3;POU3F2;EBF1')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'SNRPD2;MAPKAPK3;DDB2;ATP5J2;STIL;APEH')
PENG_LEUCINE_DEPRIVATION_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'PSMC3IP;MRPL28;CSE1L;KPNA2;ALDOA;XPO6')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.010417538812494347	0.028905843841938186	(17776, 251, 211, 8, 'NAGLU;APOE;MST1;CACNA1C;C1QTNF4;ADCY9;PTPRJ;CA8')
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'FTO;PIK3R1;ENSA;IL12RB1;GNPDA2;ANKRD44')
GSE27786_BCELL_VS_CD4_TCELL_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'TRIP12;FBXL17;C19orf12;ANGPTL2;ATP5J2;XPO6')
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.010427941304278618	0.028905843841938186	(17776, 251, 130, 6, 'GMPPB;STX19;GINS1;AMN;CPNE4;TUBG1')
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.0106982394503093	0.02964763740972731	(17776, 251, 212, 8, 'CENPA;NUPR1;CCNE1;KPNA2;CRIPT;PEPD;SLC39A8;TRAIP')
SMID_BREAST_CANCER_ERBB2_UP	0.01070859868233426	0.029653959589778026	(17776, 251, 94, 5, 'ITGB6;DUSP6;TFAP2B;FAIM2;NQO1')
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.01070859868233426	0.029653959589778026	(17776, 251, 94, 5, 'CENPA;GINS1;KPNA2;SNRPC;STIL')
REACTOME_SIGNALING_BY_FGFR	0.01070859868233426	0.029653959589778026	(17776, 251, 94, 5, 'PIK3R1;MAP2K2;ADCY9;ADCY3;MAPK3')
GSE360_DC_VS_MAC_L_MAJOR_DN	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'C6orf106;CACNA1C;SYN2;SKAP1;ALDOA;DLG4')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'MAD1L1;LIN7C;OTUD7B;PACSIN1;ZNF689;PELO')
HALLMARK_UV_RESPONSE_DN	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'IGF1R;MAGI2;SMAD3;MAP2K5;BDNF;PPARG')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'ATP6V0A2;LIN7C;ARL13B;WWP2;DAG1;TMOD3')
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'GFPT1;TMEM184B;TRIB1;R3HDM1;GOLPH3L;AARS')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'RILPL2;WNK1;TAOK2;NFU1;MINK1;UBTF;INO80E')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'BUD31;PRSS8;SLC4A1;SIX5;IP6K1;NPC1')
GSE10325_BCELL_VS_MYELOID_UP	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'AUTS2;CD19;BCL7A;CCDC92;SKAP1;BANK1')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.010803157164926466	0.029757410441233163	(17776, 251, 131, 6, 'GADD45G;SV2C;NUPR1;ICOS;CORO1A;PRF1;LAT')
LEE_AGING_CEREBELLUM_UP	0.010805401285253011	0.029757410441233163	(17776, 251, 61, 4, 'TBX6;PTBP2;APOE;BDNF')
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.010805401285253011	0.029757410441233163	(17776, 251, 61, 4, 'TRIP12;FKBP5;CSE1L;MAPKAPK3')
