index	0	1	2
CREB_Q3	0.008154775375968853	0.03763979095370703	(17811, 177, 175, 6, 'EBF1;DNAJC27;MAPKAPK5;HOXC4;ADO;PKP4')
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'ANAPC5;CDC27')
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'ANAPC5;CDC27')
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'RPL6;HDAC9;CELF1;SWAP70;NCALD')
BIOCARTA_CDMAC_PATHWAY	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'PLCB1;RELA')
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'SOX6;TRAFD1;OR5J2;PCDH18;NCALD')
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'PLCB1;ADM;AMOTL2;RNF34;CELF1')
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'AXIN1;PPP2R1B')
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'TRAFD1;CHMP1A;ZC3HC1;TBR1;SWAP70')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'POC1B;MTMR9;PRKAG2;MPI;RYK')
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'HSD17B12;HELLS;RPP25;CDC25A;CEBPZ')
WANG_THOC1_TARGETS_DN	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'GATA4;VDR')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'MTHFR;TRAFD1;MOV10;PDXK;ATP2B1')
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'CYP1A1;FXR2;GUCY1B3;SBF2;RELA')
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'PIK3CG;ADM;UBE2H;SBF2;GUCY1A3')
VISALA_AGING_LYMPHOCYTE_DN	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'FDFT1;RUNX3')
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.008263507191391455	0.03787182883844947	(17811, 177, 14, 2, 'RERE;UBE2H')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.008250393406454486	0.03787182883844947	(17811, 177, 125, 5, 'UMOD;ZNF365;NR1H3;TRIM48;ELOVL6')
MENSE_HYPOXIA_UP	0.008302692366639546	0.038035586952496384	(17811, 177, 80, 4, 'KIAA2013;LCORL;ADM;GOSR2')
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.008340356809237419	0.038192245131031886	(17811, 177, 42, 3, 'AGT;GPD1;SARDH')
BRN2_01	0.008374855700099803	0.03830244427956774	(17811, 177, 176, 6, 'MECOM;SALL1;PIK3CG;HOXC4;PCDH18;SIPA1')
KYNG_DNA_DAMAGE_UP	0.008374855700099803	0.03830244427956774	(17811, 177, 176, 6, 'MECOM;FOLH1;POLR2A;TCEA2;SOX7;HIBADH')
MEIS1_01	0.008374855700099803	0.03830244427956774	(17811, 177, 176, 6, 'TNKS;CREB3L1;KAT5;NPPA;KLF14;NCALD')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.008436681507750688	0.03856918781438702	(17811, 177, 289, 8, 'NHLRC2;MTMR9;GOSR2;PTPN11;NAA25;ENPP2;ELOVL6;ATP2B1')
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'ZFPM2;EXD1;S100A13;C10orf107;ZNF831')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'NHLRC2;CACNA1D;CHAC1;OR5L2;CIB4')
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'FGF9;AMOTL2;SORCS3;CDC25A;NCALD')
PKCA_DN.V1_UP	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'MRAP;GATA4;ADCY3;CYP11A1;CYP2C18')
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'CUX2;ADRB2;CYP2C9;HIBADH;CYP1A2')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'MTHFR;TRAFD1;RNF34;NAA25;ANAPC5;MOV10')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'PSMC3;SLC9A3R2;STX1B;CAPZA1;PKP4')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'FAM167A;COX5A;LSP1;SLC4A7;NOS3')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'PTPRJ;FAM167A;FTO;SEMA7A;THADA;BLK')
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'EBF1;SEMA7A;CASZ1;SWAP70;PPP2R1B')
IL21_UP.V1_DN	0.008523893442311975	0.03879075970255445	(17811, 177, 126, 5, 'CUX2;SLC22A7;PDE3A;FES;ZNF629')
TTTTGAG_MIR373	0.008599173938646985	0.039101033272633874	(17811, 177, 177, 6, 'CLINT1;FNBP4;CSK;PKP4;ARID5B;LARP4')
RAO_BOUND_BY_SALL4	0.008599173938646985	0.039101033272633874	(17811, 177, 177, 6, 'CWF19L2;ARHGEF18;TP53;AEBP2;EOMES;KDM2B')
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.00866767046286805	0.039379973105431454	(17811, 177, 81, 4, 'FTO;NEIL2;PKHD1;BRAP')
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.00866767046286805	0.039379973105431454	(17811, 177, 81, 4, 'VGLL4;ELOVL6;SIPA1;ZNF318')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'ATF1;NMT1;HELLS;SWAP70;SCAMP2')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'VGLL4;RUNX3;FURIN;LFNG;TBC1D12')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'PRR14;INSR;MYO9B;S100A13;ATP2B1')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'BRAP;NMT1;RNF34;PPP2R2A;ZC3HC1')
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'CACNA1D;PMS2P3;CASZ1;THADA;ST7L')
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'TNKS;FNBP4;CHD3;PRKD3;CELF1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'ATG7;SOX7;PTPMT1;FGF5;ST7L')
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'MTCH2;ACP2;NR1H3;CTSB;LARP4')
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.00880361270827898	0.039849645193701766	(17811, 177, 127, 5, 'RGS19;FXR2;PPM1J;FAM109A;HAUS8')
PAX_Q6	0.008827773806377595	0.039926190114840436	(17811, 177, 178, 6, 'EBF1;HOXC4;RNF34;UBE2H;LAYN;TWIST1')
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.008827773806377595	0.039926190114840436	(17811, 177, 178, 6, 'EBF1;FIGN;PLCE1;FDFT1;NPPB;ARID5B')
BEIER_GLIOMA_STEM_CELL_DN	0.008901360236394025	0.04016004927628324	(17811, 177, 43, 3, 'FAM167A;IGFBP3;SOS2')
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.008901360236394025	0.04016004927628324	(17811, 177, 43, 3, 'GATA4;OR5T3;MAPKAPK5;OR8H1;OR5T1')
PID_HES_HEY_PATHWAY	0.008901360236394025	0.04016004927628324	(17811, 177, 43, 3, 'GATA4;NCOA1;TWIST1')
PID_PTP1B_PATHWAY	0.008901360236394025	0.04016004927628324	(17811, 177, 43, 3, 'INSR;CSK;BLK')
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.008901360236394025	0.04016004927628324	(17811, 177, 43, 3, 'CTSB;ATP2B1;SLC39A8')
AMIT_SERUM_RESPONSE_240_MCF10A	0.008901360236394025	0.04016004927628324	(17811, 177, 43, 3, 'PRSS8;ADRB2;PRKAG2')
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.00904298710795851	0.04073227689977386	(17811, 177, 82, 4, 'SLC22A7;CDK10;HOXC4;IGF2BP1')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.00904298710795851	0.04073227689977386	(17811, 177, 82, 4, 'LRRC3B;SETBP1;HOXA13;NPPA')
REACTOME_TOLL_RECEPTOR_CASCADES	0.00904298710795851	0.04073227689977386	(17811, 177, 82, 4, 'ATF1;RELA;CTSB;PPP2R1B')
GTGTTGA_MIR505	0.00904298710795851	0.04073227689977386	(17811, 177, 82, 4, 'ATP2B1;UBE2D3;FIGN;CELF1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'SLC39A8;GUCY1B3;DDB2;SWAP70;C8orf74')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'ACAD10;CSK;SH2B3;PKP4;HIVEP3;SIPA1')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'LOC339593;SORCS3;TBX3;TMEM26;CIB4')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'FAM163B;CASZ1;IGFBP3;CRIP3;SOX7')
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'MTHFR;RNF34;CLDN23;KDM6B;HIVEP3')
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'CNTROB;ADO;LFNG;NT5C2;SIPA1')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'EIF2AK4;DIP2B;PPP1R3B;CTSB;ATP2B1')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'LSP1;HELLS;ANAPC5;PPP2R1B;NCALD')
AP1_01	0.00906069885926892	0.04075894542744564	(17811, 177, 179, 6, 'FGF9;VDR;RNF34;MAP4;GTF2B;EXD1')
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'GLCE;PRKAG2;PRKD3;CDC25A;RRAS')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.009089618629783573	0.04075894542744564	(17811, 177, 128, 5, 'MECOM;ADRB2;VDR;RELA;MED8')
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.009123001513619732	0.040891988469472576	(17811, 177, 293, 8, 'EBF1;RUNX3;AMOTL2;ALDH2;GUCY1A3;SH2B3;SVEP1;NOV')
TCF4_Q5	0.009297992485233796	0.04164245272056925	(17811, 177, 180, 6, 'RERE;EBF2;SOX6;HOXA11;HOXC6;NPPA')
MULLIGHAN_MLL_SIGNATURE_1_DN	0.009297992485233796	0.04164245272056925	(17811, 177, 180, 6, 'SLC9A3R2;DNAH2;SLC7A1;HSD17B12;FDFT1;NPR3')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'AS3MT;CHD3;GUCY1A3;ACAD10;EOMES')
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'CMIP;FES;PRDM8;EOMES;SCAMP2')
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'FNBP4;ATG7;LFNG;CDK10;COG2')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'SETBP1;SUB1;PPM1J;EOMES;NCALD')
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'ATF1;CREB3L1;DNAJC27;C10orf107;CDC25A')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'UBE2H;DDB2;TBX3;KDM2B;CYP2C18')
RUIZ_TNC_TARGETS_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'TNKS;VGLL4;GLCE;ENPP2;ARID5B')
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'DGKZ;NPR1;FAM109A;ZC3HC1;CELF1')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'RERE;SARDH;ALDH2;ZNF318;RYK')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'C1GALT1;ADM;FNBP4;DNAJC27;KDM6B')
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'FTO;C10orf107;MTCH2;SLC7A1;WNT2B')
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'BCKDK;ALDH2;ACP2;SH2B3;ADRB1')
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'SLC22A7;ZBTB44;PKN2;ALDH2;CDC25A')
TAAYNRNNTCC_UNKNOWN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'NPNT;ZFPM2;FURIN;SEMA7A;HOXC4')
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'ZBTB44;SLMO2;HIVEP3;SPI1;KDM2B')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.009381978058065335	0.04174695933473678	(17811, 177, 129, 5, 'EOMES;CYP11A1;MOV10;KDM2B;MFHAS1')
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'HSD17B12;ELOVL6')
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'MED13L;SLC39A8')
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'DNAJC27;GTF2B')
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'EBF2;HOXC6')
REACTOME_SIGNALING_BY_WNT	0.009483966876452655	0.041795489079781145	(17811, 177, 44, 3, 'PSMC3;AXIN1;PPP2R1B')
PID_KIT_PATHWAY	0.009483966876452655	0.041795489079781145	(17811, 177, 44, 3, 'SH2B3;PTPN11;GAB1')
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.009428754000827572	0.041795489079781145	(17811, 177, 83, 4, 'ALDH2;HIBADH;HDAC7;PPP1R1C')
OUYANG_PROSTATE_CANCER_MARKERS	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'INSR;CTSB')
BIOCARTA_TID_PATHWAY	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'RELA;TP53')
EVI1_03	0.009483966876452655	0.041795489079781145	(17811, 177, 44, 3, 'CACNA1D;ZFPM2;KLF14')
PID_WNT_CANONICAL_PATHWAY	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'AXIN1;WNT3A')
BIOCARTA_P53HYPOXIA_PATHWAY	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'IGFBP3;TP53')
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.009483966876452655	0.041795489079781145	(17811, 177, 44, 3, 'PSMC3;ANAPC5;CDC27')
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.009428754000827572	0.041795489079781145	(17811, 177, 83, 4, 'SARDH;FAM163B;CYP17A1;CAPN9;GUCY2D')
MCCLUNG_CREB1_TARGETS_UP	0.009428754000827572	0.041795489079781145	(17811, 177, 83, 4, 'HSD17B12;SEMA7A;NOV;TBR1')
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'ANAPC5;CDC27')
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'TNNT3;SOS2')
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'IGFBP3;FGF9')
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'ATG13;ATG7;AMBRA1')
BIOCARTA_ACH_PATHWAY	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'RAPSN;PIK3CG')
LAMB_CCND1_TARGETS	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'EVX1;AXIN1')
FERRANDO_LYL1_NEIGHBORS	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'FES;LSP1')
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'FGF5;FGF9')
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.009472938033077192	0.041795489079781145	(17811, 177, 15, 2, 'HSD17B12;ELOVL6')
AAGCAAT_MIR137	0.00953969789762162	0.042024277178602756	(17811, 177, 181, 6, 'PLCB1;DIP2B;RBMXL1;FURIN;UBE2H;TBC1D19')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'LSP1;PCDH18;ALDH2;C11orf49;GPD1')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'PINX1;VDR;HELLS;HIVEP3;BLM')
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'HOXA11;NGF;PRDM6;GIP;JPH2')
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'PTPRJ;MYBPC3;PPP2R2A;ARID5B;HIVEP3')
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'SLC4A7;MEX3C;MED13L;HIVEP3;GTF2B')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'VGLL4;ZBTB44;LCORL;EFR3B;CELF1')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'PSMC3;AXIN1;TRAFD1;SMG6;GUCY1A3')
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'PTPRJ;KDM6B;MFHAS1;ARID5B;ULK3')
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'EBF1;PAX2;CDC27;PCDH18;ARID5B')
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'ATF1;FAM167A;AMOTL2;ADCY3;SOX7')
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'ADM;RHOC;KAT5;NR1H3;BLM')
GSE27786_BCELL_VS_CD4_TCELL_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'VGLL4;CLINT1;OVOL1;CERS5;C8orf74')
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'HOXA11;CMIP;ANAPC5;MFHAS1;PDXK')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'CDC27;NT5C2;PKP4;RYK;ELOVL6')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'INSR;FXR2;PINX1;KDM2B;IPO11')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'MAPKAPK5;ZC3HC1;SWAP70;BLM;IPO11')
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'PRR14;CASZ1;ZNF652;ACAD10;GPD1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'FGF9;SOX7;PKHD1;OVOL1;ZNF831')
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'PIK3CG;SIK2;AMOTL2;S100A13;CSK')
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.00968075725379621	0.04230721414129272	(17811, 177, 130, 5, 'ZBTB44;MTMR9;FURIN;GUCY1A3;TRIM48')
AP1_Q4_01	0.00978585812662779	0.04274956586614512	(17811, 177, 182, 6, 'HOXA11;VDR;RNF34;RELA;MAP4;GTF2B')
LABBE_TGFB1_TARGETS_UP	0.009825080565928597	0.042903890671122775	(17811, 177, 84, 4, 'MTCH2;FURIN;NCOA1;SOX7')
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.009938236945214392	0.04338081786668494	(17811, 177, 1, 1, 'MYO9B')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'DGKZ;SIK2;KCNK3;SEPT9;INPP4B')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'LIMA1;PRKAG2;CHDH;INPP4B;CTSB')
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'SETBP1;PDXK;SLC7A1;FDFT1;ARID5B')
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'PRR14;MYO9B;SPATA2L;HDAC7;SIPA1')
CSR_LATE_UP.V1_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'NOV;DDB2;FDFT1;SVEP1;ELOVL6')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'F2;ABCC10;ZNF629;SEPT9;HDAC7')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'EBF1;CYP17A1;DNAH2;GIP;SLC9B1')
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'PTPRJ;RRP1B;SOS2;EOMES;ATP2B1')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.009986021875257031	0.04341731500679261	(17811, 177, 131, 5, 'DIP2B;ZNF689;CSK;SEPT9;ERP29')
