index	0	1	2
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'EPB41L2;TRAIP;LRP4;CDKN3;EMP1')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'KREMEN1;RHOC;JAZF1;MS4A4A;SLC8A1')
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'TBC1D1;RMND1;LTBP3;C11orf49;SIPA1')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'CD109;CKAP5;C17orf53;RHOC;SPATS2')
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'MEPE;GPX1;EML6;NPVF;AHNAK')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'CD109;FHOD1;NOL3;MEOX1;PSMG1')
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'IDUA;MARCO;KLF4;RMND1;TPCN2')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'RNF123;PDE8A;UBA7;CADM1;C11orf58')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'TCF7L2;SLC9A5;EYA4;ACYP2;CADM1')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'SBNO2;CYLD;KLF4;LSM12;TOP1')
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'TCF7L2;CDK6;PLCG1;ADCY6;SLC30A10')
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'IGFBP7;IDUA;IRS2;DMP1;TOP1')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'PTS;IGFBP7;RHOC;C11orf58;SPATS2')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'JAG1;FAM129B;ERI1;AKAP12;SGK223')
LAMB_CCND1_TARGETS	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'AXIN1;SMAD3')
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'ARHGAP1;CTNNB1')
KASLER_HDAC7_TARGETS_1_DN	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'SPP1;TANC1')
ATGCACG_MIR517B	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'ERC2;TBX15')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'HOXA11;HOXA10')
PID_CONE_PATHWAY	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'RGS9;RPE65')
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'ACTL7B;TEX12')
PID_WNT_CANONICAL_PATHWAY	0.006535110931549527	0.03734882028497921	(17811, 146, 15, 2, 'AXIN1;CTNNB1')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'TCF7L2;EPRS;CKB;DAG1;AQP1')
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'MRPL28;DDB2;DAG1;SRR;ANAPC10')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'SPP1;UBTF;CRTC3;SPTBN1;SGK223')
CHEBOTAEV_GR_TARGETS_DN	0.006679032995529709	0.03769944802638088	(17811, 146, 91, 4, 'LRP4;RSPO3;JAZF1;SOX6')
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'SPP1;DDB2;SRR;MFHAS1;CTSB')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'PDE8A;ACYP2;ARHGAP1;FAM3C;EYA1')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'EPB41L2;IGFBP7;CKB;ACP2;TRADD')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'LTBP3;CRTC3;PLXDC2;HIC1;CADM1')
ZWANG_EGF_INTERVAL_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'RPS6KA5;PHLDB1;BMP4;TMEM101;SOX7')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'KLF4;LRP5;AKAP12;LRP4;EYA1')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'UBTF;TBC1D1;C22orf31;FAM3C;CADM1')
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'DAB2;MS4A6A;PROCR;PKDCC;PLCG1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'RNF123;CACNB3;TBC1D1;CKB;SMAD3')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'SLC15A1;TBC1D1;EYA4;PINX1;EN1')
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'TMUB2;GAK;GATA4;TMEM135;TOP1')
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'SPP1;DAG1;C11orf49;RNF146;CCDC34')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'F2;SMAD1;ATXN7L3;LRP5;MC5R')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'SPON2;FAM3C;ARHGAP26;RGS9;BNC2')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'ZBTB40;UBA7;DOCK9;RUNX2;PLCG1')
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'SPP1;PDE8A;LSM12;TRMT61A;PSMG1')
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'PROCR;CRTC3;LSM12;FDFT1;TOP1')
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'MSRA;SMAD1;ASB16;RUNX2;PKDCC')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'PTS;MPP7;IRS2;TRADD;ST7L')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'TNKS;FHOD1;IQGAP1;RNF146;AGMO')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'RSPO3;AHNAK;ATXN7L1;LINC00326;PCTP')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'ZFYVE21;ATXN7L1;SMG6;PHLDB1;CKB;AQP1')
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'BLK;MFHAS1;EMP1;ADCY6;AHNAK')
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.006695734163225371	0.03769944802638088	(17811, 146, 144, 5, 'PTS;PRSS55;MAEA;FDFT1;FZD7')
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.006679032995529709	0.03769944802638088	(17811, 146, 91, 4, 'SPP1;FAM3C;CTSB;RHOA')
YAATNANRNNNCAG_UNKNOWN	0.006724990354986841	0.03780618620697809	(17811, 146, 47, 3, 'GSG1;CADM1;MARK3')
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.006724990354986841	0.03780618620697809	(17811, 146, 47, 3, 'GAK;LSM12;MPP7')
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.006724990354986841	0.03780618620697809	(17811, 146, 47, 3, 'CDC42;TOP1;RPS6KA5')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.006768521898439507	0.038031212881483416	(17811, 146, 410, 9, 'EPB41L2;DAB2;RHOC;CDK6;PHLDB1;SMAD3;TSPAN12;FZD7;PCTP')
STK33_DN	0.006771924857948695	0.038031212881483416	(17811, 146, 204, 6, 'TNKS;HOXA10;ELMO3;SLC8A1;FERMT1;TCTA')
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'DUSP3;RHOA;RUNX2;DDB2;CADM1')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'TRAIP;RERE;INSIG2;ERC2;DAG1')
HALLMARK_ESTROGEN_RESPONSE_LATE	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'KLF4;XRCC3;GAL;CKB;FDFT1')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'HMGCLL1;CKB;CREB5;HAO1;SGK223')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'SPP1;DAB2;IBSP;SFRP4;PLXDC2')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'RPS6KA5;DGKQ;DDX23;TOP1;TCTA')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'SPP1;GAL;RAB11FIP4;SLC25A13;DAG1')
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'NICN1;TIPARP;TMEM135;CADM1;CTSB')
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'TMUB2;DGKQ;DDX23;TOP1;BLK')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'MSRA;RNF123;TMUB2;RHOA;ARHGAP1')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'PKDCC;SSSCA1;TSPAN12;RMND1;SPATS2')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'TNKS;RASGRF2;RP1L1;ADCY6;EYA1')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'KREMEN1;IL18;SMAD1;CAPZA1;EYA1')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'JAG1;GPX1;DAB2;DUSP3;RUNX2')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'IP6K1;HDAC5;ARHGAP1;SUPT3H;KLC1')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'RAB18;GMPPB;TIPARP;TOP1;ADCY6')
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'MSRA;SPP1;C17orf53;ERC2;CKB')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'SLC9A5;AKAP11;ATXN7L1;RPS6KA5;CBFB;PLCG1')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'RNF123;RMND1;CDKN3;C11orf49;BLK')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'ZFYVE21;DUSP3;CYP19A1;TLE3;MS4A6E')
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'RPE65;IDUA;CKB;BCO2;NCAM1')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'IQGAP1;CBFB;SMAD3;MEOX1;TRADD')
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'AKAP11;ZFYVE21;SMAD1;ARHGAP26;RGS9')
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'TMUB2;GAK;SLC15A1;FAM3C;KLC1')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'RERE;CYLD;TBC1D1;RNMT;USP4')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'UBTF;PLCG1;PLEKHG4;SGK223;MOV10')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'GAK;RERE;RHOA;BAG5;MEOX1')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'MSRA;SBNO2;SPTBN1;DDB2;KREMEN1')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.00689013185711297	0.03813116690572117	(17811, 146, 145, 5, 'PDE8A;BSN;PLCG1;LRP4;ADCY6')
BENPORATH_ES_1	0.006940197458250456	0.038350423787111024	(17811, 146, 270, 7, 'SALL1;PTPRZ1;ABCE1;EPRS;CAMKV;GAL;FZD7')
KRAS.BREAST_UP.V1_UP	0.006938999107895367	0.038350423787111024	(17811, 146, 92, 4, 'SPON2;GSG1;AKAP12;WNT16')
CCTGTGA_MIR513	0.006938999107895367	0.038350423787111024	(17811, 146, 92, 4, 'PPP6R3;OTUD4;EYA1;PPP1R3B')
GSE360_CTRL_VS_L_DONOVANI_MAC_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'CTNNB1;OTUD4;PDHX;CAPZA1;ADCY6')
GSE360_CTRL_VS_T_GONDII_MAC_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'PCGF3;LRP3;RPS6KA5;GAL;PHLDB1')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'TRAIP;CD109;CDK6;FAM3C;PSMG1')
GSE14308_TH2_VS_TH1_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'PLXDC2;PLCG1;ERI1;MOV10;C11orf49')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'GAK;LRP4;PPP1R3B;ZNF438;RMND1')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'F2;KLF4;DDX23;RMND1;TOP1')
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'TRMT61A;EPDR1;MFHAS1;FZD7;TOP1')
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'CYLD;CDK6;SMG6;RNF146;HOXA9')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'CD109;HDAC5;NCAM1;SLC8A1;AHNAK')
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'RPS6KA5;SPTBN1;SMAD3;SRR;RNF146')
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'DAB2;FHOD1;NOL3;CES4A;SUPT3H')
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'EPB41L2;TBC1D1;CDKN3;BLK;MFHAS1')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'RERE;RPE65;ATXN7L3;MFHAS1;ADCY6')
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'DUSP3;RNMT;C16orf70;ACP2;ARFGAP2;TOP1')
LU_AGING_BRAIN_UP	0.007091024741778477	0.03873683307599522	(17811, 146, 206, 6, 'IQGAP1;TIPARP;LRP4;AHNAK;EYA1;KLC1')
GSE3982_MAC_VS_NKCELL_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'MSRA;JAG1;EPB41L2;ACP2;SLC25A13')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'MEOX2;SALL1;TBC1D1;TRADD;KLC1')
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'SBNO2;EPB41L2;SLC9A5;MEOX2;DGKQ')
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'RAB18;CTNNB1;TIPARP;RAB11FIP4;BAG5')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'TRAIP;CTSB;ATXN7L1;PCTP;SIPA1')
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'PDE8A;ACP2;ABR;RGS9;TOP1')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.007088448338775312	0.03873683307599522	(17811, 146, 146, 5, 'RAB18;EPB41L2;GAL;TRPS1;CTSB')
TGANNYRGCA_TCF11MAFG_01	0.007091024741778477	0.03873683307599522	(17811, 146, 206, 6, 'SPATS2;ESR1;IQGAP1;JAZF1;EIF5;AHNAK')
WIERENGA_STAT5A_TARGETS_GROUP2	0.007130822588438065	0.038896359171108674	(17811, 146, 48, 3, 'SPP1;EMP1;TANC1')
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.007130822588438065	0.038896359171108674	(17811, 146, 48, 3, 'IGFBP7;CYP19A1;IL18')
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.007130822588438065	0.038896359171108674	(17811, 146, 48, 3, 'GPX1;SHFM1;GAL')
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'INSIG2;ZFYVE21;WARS2;EYA4;AKAP12')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'HOXA11;NOL3;BSN;TRMT61A;SMAD3')
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'DAB2;CKAP5;RPL23AP32;ACYP2;DDX23')
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'PDE8A;AXIN1;PROCR;MS4A6A;FAM3C')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'IDUA;GPATCH1;MAEA;AKAP12;DAG1')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'FBXL8;DUSP3;HDAC5;SPTBN1;DAG1')
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'MSRA;PTS;IP6K1;MOV10;PCTP')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'ATXN7L1;ELMO3;PHLDB1;FDFT1;MARK3')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'SFRP4;PROCR;ELMO3;PLXDC2;EMP1')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'DAB2;EYA4;CADM1;TRPS1;SUPT3H')
GSE29618_BCELL_VS_PDC_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'GPX1;DAB2;RUNX2;LRRC36;CTSB')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'RERE;PLXDC2;CKB;CDKN3;TOP1')
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'CES4A;ARHGAP26;TPCN2;TLE3;PCTP')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'DOCK9;PTPRZ1;ZHX3;FZD7;TCTA')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'APOPT1;RASGRF2;EYA2;DAG1;ADCY6')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'LRP3;ATXN7L1;RGS9;ST7L;TCTA')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'FBXL8;SPTBN1;BMP4;TRMT61A;G6PC3')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'SPP1;CKB;NCAM1;USP4;EMP1')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'SBNO2;IRS2;PLXDC2;KREMEN1;MFHAS1')
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'KLF4;IRS2;MS4A6A;DMP1;MEOX1')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'IL18;AKAP7;TIPARP;CRTC3;RNF146')
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'FBXL8;TNKS;AKAP11;WLS;RMND1')
GGGCATT_MIR365	0.007205574043227589	0.03924376085712147	(17811, 146, 93, 4, 'CREB5;HHIP;ING3;FMN2')
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.007205574043227589	0.03924376085712147	(17811, 146, 93, 4, 'RSPO3;ABCE1;XRCC3;DAB2')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'ABCE1;BSN;HAO1;MFHAS1;AHNAK')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.007290723210176203	0.03924376085712147	(17811, 146, 147, 5, 'UBA7;RPS12;EYA2;TIPARP;ATG13')
