index	0	1	2
BIOCARTA_TID_PATHWAY	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'TP53;RELA')
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'HSD17B12;ELOVL6')
CAIRO_LIVER_DEVELOPMENT_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'AGT;APOE;PLG;F2;OVOL1')
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'ATG13;ATG7;AMBRA1')
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'FGF5;FGF9')
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'NR1H3;TBR1;TRIM36;CACNA1D;SWAP70')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'NT5C2;MECOM;F2;PPP2R1B;GAB1')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'CYP11A1;GIP;ATXN2;FNBP4;EVX1')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'MADD;AEBP2;RHOC;LRP4;TMEM26')
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'UBE2H;CACNA1D;RELA;PLG;FDFT1')
KEGG_LINOLEIC_ACID_METABOLISM	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'CYP1A2;CYP2C19;CYP2C9')
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'AMBRA1;CMIP;DGKZ;MYO9B;CHMP1A')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'NR1H3;APOC1;GUCY1A2;MYBPC3;GAB1')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'ATP2B1;TNNT3;NUP160;KAT5;ANAPC5')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'PTPRJ;NAA38;ZFPM2;IGF2BP1;LMAN1L')
FERRANDO_LYL1_NEIGHBORS	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'FES;LSP1')
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'HSD17B12;ELOVL6')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'KIAA2013;RYK;NPNT;PLG;CDKN2B')
BIOCARTA_ACH_PATHWAY	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'PIK3CG;RAPSN')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'APOE;LSP1;IGF2R;SWAP70;SBF2')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'CDKN2B;HOXA11')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'AGT;VDR;MORF4L1;GUCY1A2;NOC3L')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'RRAS;ZNF652;AS3MT;UBE2H;NCALD')
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'SOS2;TNNT3')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.005427513154994219	0.03423436562196525	(17776, 132, 48, 3, 'APOE;AGT;DPEP1')
CHYLA_CBFA2T3_TARGETS_UP	0.00545063966821582	0.03436055790844924	(17776, 132, 285, 7, 'PTPRJ;NR1H3;THADA;SPI1;LRP12;EBF1;AS3MT')
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'ATF1;SEMA7A;ARID5B;UMOD;IGF2BP1')
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'APOE;ARID5B;KDM2B;CISD2;ARHGEF18')
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'CSK;SVEP1;FNBP4;MYO9B;SUB1')
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'INO80;TRAFD1;CAPZA1;FNBP4;PLG')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'EXD1;THADA;LFNG;CELF1;MFHAS1')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'PTPRJ;KCNK3;PPP2R2A;PPP2R1B;MANBA')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	0.005542955471980673	0.0346303098993766	(17776, 132, 216, 6, 'LRRC3B;SLC4A7;NPNT;CDKN2B;B4GALNT2;C1GALT1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'ACAD10;ARID5B;GUCY1B3;SWAP70;CDKN2A')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'NAA38;AEBP2;HAUS8;MYO9B;B4GALNT2;UBE2D3')
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'APOE;PTPN11;DIP2B;CLCN6;UBE2H')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'SLMO2;SLC9B2;UBE2H;CYP1A1;MTHFR')
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'CYB561;USP38;UMOD;PPP2R1B;MFHAS1')
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'POC1B;TBX3;CRIP3;C10orf107;MAP3K4')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'ABCC10;PDILT;NOC3L;F2;FES')
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'PAQR5;ELOVL6;MED13L;CHD3;IGF2BP1')
GSE3982_EOSINOPHIL_VS_DC_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'LPAL2;ADO;C11orf49;ALDH2;MFHAS1')
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'TRAFD1;GIP;GUCY1A2;CHD3;SOS2')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'AGT;MAN2A2;APOE;CACNA1D;FURIN')
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'SLMO2;ZC3HC1;USP38;COX5A;ANAPC5')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.005556320493253287	0.0346303098993766	(17776, 132, 152, 5, 'CYP11A1;SLC9B2;TRAFD1;PIK3CG;NPNT')
MARKEY_RB1_CHRONIC_LOF_DN	0.005704344231430239	0.03517341654694873	(17776, 132, 96, 4, 'APOE;NPR3;NGF;SPI1')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'ABCC10;ALG9;SLC4A7;CDKN2B;MAP4')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'APOE;AS3MT;NCALD;ARHGEF18;MED13L')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'RYK;SIPA1;CHD3;C1GALT1;INPP4B')
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.0056580953035568005	0.03517341654694873	(17776, 132, 287, 7, 'MAN2A2;SCAMP2;APOE;NR1H3;SEPT9;APOC1;MFHAS1')
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'BLM;HSD17B12;SIPA1;EOMES;ANAPC5')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'BLM;RYK;CELF1;GAB1;MFHAS1')
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'VDR;IGF2R;GUCY1B3;ENPEP;ZNF318')
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'LPAL2;PIK3CG;ADRB1;C1orf167;FDFT1')
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.005704344231430239	0.03517341654694873	(17776, 132, 96, 4, 'TBX3;GRB14;CDKN2A;HRCT1')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'MADD;SH2B3;SLC9B2;LSP1;SARDH')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'LRRC3B;RPP25;SLC4A7;MED13L;NHLRC2')
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'MOV10;SOX6;EBF2;INPP4B;CHRNB4')
SP3_Q3	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'PRDM8;CREB3L1;KLF14;ADAMTS7;HOXC4')
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.005704344231430239	0.03517341654694873	(17776, 132, 96, 4, 'SLC4A7;NUP160;PTPN11;CUX2')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'AEBP2;SEMA7A;SLC22A1;DPEP1;SBF2')
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'SLMO2;ZC3HC1;LSP1;GTF2B;SUB1')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'PPM1J;CACNB2;UBE2H;MPI;UBE2D3')
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'SH2B3;MTAP;ARID5B;INSR;ZNF365')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'ZNF652;LFNG;CLCN6;INSR;TNKS')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	0.005710530172155119	0.03517341654694873	(17776, 132, 153, 5, 'SCAMP2;CRIP3;MYO9B;KDM2B;MSRA')
REACTOME_PI_3K_CASCADE	0.005750473349115268	0.035340381134936635	(17776, 132, 49, 3, 'GAB1;FGF5;FGF9')
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.005750473349115268	0.035340381134936635	(17776, 132, 49, 3, 'ACP2;FES;NPR1')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.005750473349115268	0.035340381134936635	(17776, 132, 49, 3, 'RHOC;CDKN2B;CYP17A1')
YWATTWNNRGCT_UNKNOWN	0.005750473349115268	0.035340381134936635	(17776, 132, 49, 3, 'POC1B;HOXC5;KLF14')
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'KLF14;PPM1J;SLC22A1;MSRA;HIBADH')
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'CYB561;HAUS8;SGK223;ARHGEF18;ZNF318')
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'MTAP;PIK3CG;DIP2B;ELOVL6;MYO9B')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'ATF1;SH2B3;TBR1;UBE2D3;ZNF365')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'CYB561;CSK;ARID5B;UBE2H;CACNA1D')
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'AEBP2;THADA;GOSR2;MYO9B;KDM2B')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'EBF1;ELOVL6;ATXN2;SGK223;MED13L')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'ATP2B1;FGF9;ARID5B;NUP160;ARHGEF18')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'PRDM6;INO80;MPI;ALDH2;LMAN1L;C8orf74')
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'NT5C2;AGT;TBC1D12;RAPSN;PEX14')
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'USP38;SLC9B2;CSK;SIPA1;CUX2')
GSE7852_TREG_VS_TCONV_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'ZFPM2;ZNF652;PTPN11;FNBP4;MSRA')
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.005867738239527881	0.03580133032239366	(17776, 132, 154, 5, 'PTPRJ;CYB561;RYK;NPNT;MAP4')
KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.005871421098060782	0.035803964868739414	(17776, 132, 289, 7, 'KIAA2013;CYB561;CYP11A1;ATG7;EBF1;EOMES;ENPEP')
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.005916069660565721	0.035996505619784694	(17776, 132, 97, 4, 'NGF;RELA;GAB1;B4GALNT2')
ALK_DN.V1_DN	0.005916069660565721	0.035996505619784694	(17776, 132, 97, 4, 'LPA;MTHFR;DPEP1;SEMA7A')
REACTOME_DIABETES_PATHWAYS	0.005916069660565721	0.035996505619784694	(17776, 132, 97, 4, 'IGF2BP1;PLG;F2;GOSR2')
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.005916069660565721	0.035996505619784694	(17776, 132, 97, 4, 'CRIP3;CYP1A1;TBC1D12;ENPEP')
BENPORATH_CYCLING_GENES	0.00595053338807211	0.03618620883646501	(17776, 132, 444, 9, 'CKAP5;ZC3HC1;CDC27;SLC22A3;HAUS8;INSR;NUP160;UBE2D3;CDC25A')
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'CKAP5;NT5C2;CYP11A1;SALL1;FURIN')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'CYP17A1;MSRA;MTHFR;CLINT1;CHMP1A')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'ATP2B1;KDM2B;CDKN2B;MORF4L1;NOC3L')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'IGF2R;CACNA1D;HIBADH;SWAP70;INPP4B')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'CHAC1;ATP5E;IGF2BP1;ZNF365;NPPB')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'APOE;ATG13;CMIP;MAP4;EVX1')
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'GUCY1A3;TBC1D19;CYP2C19;C11orf49;GUCY1B3;ZNF318')
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.00602797499582163	0.036495925579430245	(17776, 132, 155, 5, 'RNF34;HSD17B12;TBX3;ST7L;UBE2D3')
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.006036019743798108	0.036524552438708	(17776, 132, 445, 9, 'POC1B;ACP2;MOV10;SEPT9;EBF1;INSR;NPR3;SIK2;ALDH2')
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.006084725914517994	0.03675868705243372	(17776, 132, 50, 3, 'FDFT1;GATA4;SALL1;NEIL2')
AGTCAGC_MIR345	0.006084725914517994	0.03675868705243372	(17776, 132, 50, 3, 'UBE2H;CMIP;CACNB2')
PID_FGF_PATHWAY	0.006084725914517994	0.03675868705243372	(17776, 132, 50, 3, 'GAB1;PTPN11;FGF9')
HALLMARK_COAGULATION	0.006132970061722237	0.03676452468881059	(17776, 132, 98, 4, 'FURIN;PLG;F2;APOC1')
KEGG_TIGHT_JUNCTION	0.006132970061722237	0.03676452468881059	(17776, 132, 98, 4, 'PPP2R2A;PPP2R1B;RRAS;CLDN23')
KANG_FLUOROURACIL_RESISTANCE_UP	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'DDB2;ARID5B')
BIOCARTA_TEL_PATHWAY	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'TNKS;TP53')
BIOCARTA_NGF_PATHWAY	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'PIK3CG;NGF')
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'TP53;CDKN2A')
BIOCARTA_HCMV_PATHWAY	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'PIK3CG;RELA')
chr11q21	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'CNTN5;GUCY1A2')
AGGGCAG_MIR18A	0.006132970061722237	0.03676452468881059	(17776, 132, 98, 4, 'IGF2BP1;VDR;FURIN;TTBK1')
BIOCARTA_ATM_PATHWAY	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'TP53;RELA')
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'CDKN2B;CDKN2A')
DR3_Q4	0.006132970061722237	0.03676452468881059	(17776, 132, 98, 4, 'SALL1;HOXA13;KCNK3;CDC27')
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'ATP2B1;ANAPC5')
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'FURIN;F2')
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.006135766492148722	0.03676452468881059	(17776, 132, 16, 2, 'CDC27;ANAPC5')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'SEMA7A;EOMES;C10orf107;CHD3;MFHAS1')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'USP38;CMIP;ALDH2;RP1L1;SLC39A13')
HALLMARK_KRAS_SIGNALING_UP	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'SLMO2;ACE;NGF;GUCY1A3;FGF9')
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'CYP11A1;ALDH2;ATP5E;MFHAS1;SBF2')
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'SH2B3;ATF1;GOSR2;SLC4A7;UBE2D3')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'ERI1;ELOVL6;NCALD;CDC25A;INPP4B')
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'VDR;LFNG;TRIM36;SWAP70;FURIN')
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'AEBP2;GUCY1A3;UBE2H;PLG;ATP5E')
SPZ1_01	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'MOV10;ADRB1;NPPA;EBF1;IGF2BP1')
PEREZ_TP53_AND_TP63_TARGETS	0.006191270629216173	0.036896354675085334	(17776, 132, 156, 5, 'PTPRJ;KCNK3;VDR;CASZ1;INSR')
BRUINS_UVC_RESPONSE_EARLY_LATE	0.006315504314990329	0.03761635966521822	(17776, 132, 222, 6, 'ZC3HC1;USP38;PINX1;ARHGEF18;FES;MAP4')
HOELZEL_NF1_TARGETS_UP	0.00635509949073454	0.037643471421527	(17776, 132, 99, 4, 'CYB561;SOX6;GUCY1A3;SLC27A6')
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'MAN2A2;AEBP2;NCALD;MYO9B;SWAP70')
LIU_PROSTATE_CANCER_DN	0.006350356247447066	0.037643471421527	(17776, 132, 369, 8, 'CELSR2;MECOM;DDB2;CPAMD8;LAYN;ALDH2;PEX14;LMAN1L')
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'HSD17B12;SEPT9;SLC4A7;HIBADH;FURIN')
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'PTPRJ;ELOVL6;SLC4A7;MPI;LARP4')
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'MADD;ATP2B1;MEX3C;RYK;TNKS')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'RRAS;SLC22A2;EOMES;RAPSN;SUB1')
PBX1_02	0.00635509949073454	0.037643471421527	(17776, 132, 99, 4, 'ZFPM2;EBF2;WNT9B;HIBADH')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'MAN2A2;SIPA1;INSR;ALDH2;MANBA')
CAIRO_HEPATOBLASTOMA_UP	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'TBX3;TP53;MAP3K4;TNKS;FDFT1')
TFIII_Q6	0.006357655211480997	0.037643471421527	(17776, 132, 157, 5, 'NR1H3;DGKZ;CELF1;HOXC5;SALL1')
CCGNMNNTNACG_UNKNOWN	0.006430371382112846	0.038053562617522185	(17776, 132, 51, 3, 'UBE2H;MFHAS1;KAT5')
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.006451509385548382	0.03815814869121607	(17776, 132, 223, 6, 'LRP12;CDKN2B;B4GALNT2;FES;FURIN;CDKN2A')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.0065271586916639136	0.038564162377304013	(17776, 132, 158, 5, 'AEBP2;SEMA7A;PPP2R2A;PLCB1;UBE2D3')
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.0065271586916639136	0.038564162377304013	(17776, 132, 158, 5, 'ACE;RHOC;TNNT3;NPR3;FURIN')
STAT3_02	0.006582511375310943	0.03884951649319368	(17776, 132, 100, 4, 'ST7L;CAPZA1;HOXC4;FBN2')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.006582511375310943	0.03884951649319368	(17776, 132, 100, 4, 'JPH2;CDKN2A;CLDN23;GOSR2')
TGGTGCT_MIR29A_MIR29B_MIR29C	0.006656238387069206	0.03926360651140502	(17776, 132, 372, 8, 'TRAFD1;ATP2B1;DIP2B;ZBTB46;MORF4L1;XKR6;GAB1;SBF2')
E2F1_Q4_01	0.00669981089470513	0.0394572285472661	(17776, 132, 159, 5, 'DDB2;SIK2;SALL1;NHLRC2;CDC25A')
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.00669981089470513	0.0394572285472661	(17776, 132, 159, 5, 'RRAS;LSP1;MED13L;SWAP70;MTHFR')
